Timestamp,Raw_EMG,Independent_Component,Label
13.711355529131986,3,-1.049679776704766,YES
13.715814506539832,263,-0.483184448965665,YES
13.72027348394768,1017,1.1596520014777278,YES
13.72473246135553,1023,1.1727249705793992,YES
13.729191438763376,2,-1.051858604888378,YES
13.733650416171225,88,-0.8644793810977522,YES
13.738109393579071,924,0.9570209804018187,YES
13.74256837098692,890,0.8829408221590132,YES
13.747027348394768,4,-1.047500948521154,YES
13.751486325802615,2,-1.051858604888378,YES
13.755945303210463,157,-0.7141402364285293,YES
13.76040428061831,1019,1.1640096578449517,YES
13.764863258026159,811,0.7108133956536709,YES
13.769322235434007,172,-0.6814578136743504,YES
13.773781212841854,850,0.7957876948145362,YES
13.778240190249702,929,0.9679151213198783,YES
13.78269916765755,488,0.007051892347018586,YES
13.787158145065398,101,-0.8361546147107971,YES
13.791617122473246,1023,1.1727249705793992,YES
13.796076099881093,882,0.8655101966901178,YES
13.800535077288941,14,-1.025712666685035,YES
13.804994054696788,101,-0.8361546147107971,YES
13.809453032104637,1019,1.1640096578449517,YES
13.813912009512485,1019,1.1640096578449517,YES
13.818370986920332,7,-1.0409644639703184,YES
13.82282996432818,92,-0.8557640683633045,YES
13.827288941736027,822,0.7347805056734021,YES
13.831747919143876,1008,1.1400425478252203,YES
13.836206896551724,2,-1.051858604888378,YES
13.840665873959571,170,-0.6858154700415742,YES
13.84512485136742,1020,1.1661884860285636,YES
13.849583828775266,850,0.7957876948145362,YES
13.854042806183115,7,-1.0409644639703184,YES
13.858501783590963,10,-1.0344279794194826,YES
13.86296076099881,1022,1.1705461423957872,YES
13.867419738406658,899,0.9025502758115205,YES
13.871878715814505,165,-0.6967096109596339,YES
13.876337693222354,74,-0.8949829756683192,YES
13.880796670630202,743,0.56265307916806,YES
13.885255648038049,919,0.946126839483759,YES
13.889714625445897,271,-0.4657538234967696,YES
13.894173602853744,88,-0.8644793810977522,YES
13.898632580261593,1017,1.1596520014777278,YES
13.903091557669441,979,1.0768565305004747,YES
13.907550535077288,25,-1.0017455566653037,YES
13.912009512485136,11,-1.0322491512358705,YES
13.916468489892983,1021,1.1683673142121755,YES
13.920927467300832,1020,1.1661884860285636,YES
13.92538644470868,6,-1.0431432921539303,YES
13.929845422116527,84,-0.8731946938321999,YES
13.934304399524375,1020,1.1661884860285636,YES
13.938763376932222,705,0.47985760819080675,YES
13.94322235434007,6,-1.0431432921539303,YES
13.94768133174792,101,-0.8361546147107971,YES
13.952140309155766,813,0.7151710520208948,YES
13.956599286563614,818,0.7260651929389544,YES
13.961058263971461,521,0.07895322240621216,YES
13.96551724137931,1,-1.05403743307199,YES
13.969976218787158,113,-0.810008676507454,YES
13.974435196195005,1020,1.1661884860285636,YES
13.978894173602853,798,0.6824886292667158,YES
13.9833531510107,270,-0.46793265168038145,YES
13.987812128418549,900,0.9047291039951325,YES
13.992271105826397,1019,1.1640096578449517,YES
13.996730083234244,9,-1.0366068076030945,YES
14.001189060642092,5,-1.045322120337542,YES
14.00564803804994,261,-0.4875421053328889,YES
14.010107015457788,1020,1.1661884860285636,YES
14.014565992865636,749,0.5757260482697314,YES
14.019024970273483,4,-1.047500948521154,YES
14.023483947681331,30,-0.990851415747244,YES
14.02794292508918,1018,1.1618308296613398,YES
14.032401902497027,838,0.7696417566111929,YES
14.036860879904875,5,-1.045322120337542,YES
14.041319857312722,20,-1.0126396975833631,YES
14.04577883472057,987,1.09428715596937,YES
14.050237812128419,687,0.44063870088579205,YES
14.054696789536266,56,-0.934201882973334,YES
14.059155766944114,239,-0.5354763253723512,YES
14.06361474435196,1021,1.1683673142121755,YES
14.06807372175981,1022,1.1705461423957872,YES
14.072532699167658,4,-1.047500948521154,YES
14.076991676575505,174,-0.6771001573071265,YES
14.081450653983353,1014,1.1531155169268918,YES
14.0859096313912,698,0.4646058109055233,YES
14.090368608799048,4,-1.047500948521154,YES
14.094827586206897,51,-0.9450960238913935,YES
14.099286563614744,979,1.0768565305004747,YES
14.103745541022592,858,0.8132183202834316,YES
14.108204518430439,457,-0.060491781344951145,YES
14.112663495838287,109,-0.8187239892419017,YES
14.117122473246136,928,0.9657362931362665,YES
14.121581450653983,1021,1.1683673142121755,YES
14.126040428061831,3,-1.049679776704766,YES
14.130499405469678,107,-0.8230816456091257,YES
14.134958382877526,1022,1.1705461423957872,YES
14.139417360285375,1020,1.1661884860285636,YES
14.143876337693222,4,-1.047500948521154,YES
14.14833531510107,102,-0.8339757865271853,YES
14.152794292508917,1017,1.1596520014777278,YES
14.157253269916765,934,0.9788092622379378,YES
14.161712247324614,5,-1.045322120337542,YES
14.16617122473246,4,-1.047500948521154,YES
14.170630202140309,939,0.9897034031559976,YES
14.175089179548156,594,0.23800767980988283,YES
14.179548156956004,743,0.56265307916806,YES
14.184007134363853,94,-0.8514064119960807,YES
14.1884661117717,500,0.03319783055036171,YES
14.192925089179548,4,-1.047500948521154,YES
14.197384066587395,1020,1.1661884860285636,YES
14.201843043995243,3,-1.049679776704766,YES
14.206302021403092,76,-0.8906253193010953,YES
14.210760998810938,933,0.976630434054326,YES
14.215219976218787,733,0.5408647973319406,YES
14.219678953626634,61,-0.9233077420552742,YES
14.224137931034482,13,-1.0278914948686466,YES
14.22859690844233,1005,1.1335060632743847,YES
14.233055885850177,720,0.5125400309449857,YES
14.237514863258026,202,-0.6160929681659926,YES
14.241973840665873,1,-1.05403743307199,YES
14.246432818073721,1020,1.1661884860285636,YES
14.25089179548157,789,0.6628791756142086,YES
14.255350772889416,281,-0.4439655416606503,YES
14.259809750297265,125,-0.7838627383041109,YES
14.264268727705112,1022,1.1705461423957872,YES
14.26872770511296,958,1.031101138644624,YES
14.273186682520809,2,-1.051858604888378,YES
14.277645659928655,3,-1.049679776704766,YES
14.282104637336504,545,0.13124509881289842,YES
14.28656361474435,182,-0.6596695318382311,YES
14.2910225921522,752,0.5822625328205673,YES
14.295481569560048,222,-0.5725164044937541,YES
14.299940546967894,814,0.7173498802045067,YES
14.304399524375743,752,0.5822625328205673,YES
14.30885850178359,280,-0.4461443698442622,YES
14.313317479191438,89,-0.8623005529141403,YES
14.317776456599287,809,0.7064557392864471,YES
14.322235434007133,967,1.0507105922971316,YES
14.326694411414982,619,0.292478384400181,YES
14.331153388822829,146,-0.7381073464482605,YES
14.335612366230677,991,1.1030024687038178,YES
14.340071343638526,918,0.943948011300147,YES
14.344530321046372,36,-0.9777784466455723,YES
14.34898929845422,3,-1.049679776704766,YES
14.353448275862068,7,-1.0409644639703184,YES
14.357907253269916,1021,1.1683673142121755,YES
14.362366230677765,975,1.068141217766027,YES
14.366825208085611,3,-1.049679776704766,YES
14.37128418549346,242,-0.5289398408215156,YES
14.375743162901307,905,0.9156232449131921,YES
14.380202140309155,995,1.1117177814382655,YES
14.384661117717004,33,-0.9843149311964083,YES
14.38912009512485,322,-0.35463358613256124,YES
14.393579072532699,757,0.5931566737386269,YES
14.398038049940546,1017,1.1596520014777278,YES
14.402497027348394,4,-1.047500948521154,YES
14.406956004756243,292,-0.4199984316409191,YES
14.41141498216409,1009,1.1422213760088324,YES
14.415873959571938,887,0.8764043376081774,YES
14.420332936979785,3,-1.049679776704766,YES
14.424791914387633,235,-0.5441916381067989,YES
14.429250891795482,886,0.8742255094245655,YES
14.433709869203328,900,0.9047291039951325,YES
14.438168846611177,67,-0.9102347729536027,YES
14.442627824019024,69,-0.9058771165863788,YES
14.447086801426872,1020,1.1661884860285636,YES
14.45154577883472,870,0.8393642584867747,YES
14.456004756242567,181,-0.661848360021843,YES
14.460463733650416,110,-0.8165451610582898,YES
14.464922711058263,1020,1.1661884860285636,YES
14.469381688466111,1021,1.1683673142121755,YES
14.47384066587396,5,-1.045322120337542,YES
14.478299643281806,22,-1.0082820412161393,YES
14.482758620689655,1019,1.1640096578449517,YES
14.487217598097502,886,0.8742255094245655,YES
14.49167657550535,3,-1.049679776704766,YES
14.496135552913199,20,-1.0126396975833631,YES
14.500594530321045,1014,1.1531155169268918,YES
14.505053507728894,995,1.1117177814382655,YES
14.50951248513674,10,-1.0344279794194826,YES
14.513971462544589,89,-0.8623005529141403,YES
14.518430439952438,1022,1.1705461423957872,YES
14.522889417360284,750,0.5779048764533433,YES
14.527348394768133,204,-0.6117353117987686,YES
14.53180737217598,7,-1.0409644639703184,YES
14.536266349583828,1021,1.1683673142121755,YES
14.540725326991677,1019,1.1640096578449517,YES
14.545184304399523,7,-1.0409644639703184,YES
14.549643281807372,4,-1.047500948521154,YES
14.55410225921522,80,-0.8819100065666476,YES
14.558561236623067,1018,1.1618308296613398,YES
14.563020214030916,975,1.068141217766027,YES
14.567479191438762,4,-1.047500948521154,YES
14.57193816884661,97,-0.8448699274452448,YES
14.57639714625446,1019,1.1640096578449517,YES
14.580856123662306,831,0.7543899593259095,YES
14.585315101070154,4,-1.047500948521154,YES
14.589774078478001,2,-1.051858604888378,YES
14.59423305588585,123,-0.7882203946713349,YES
14.598692033293698,583,0.21404056979015165,YES
14.603151010701545,943,0.9984187158904452,YES
14.607609988109393,5,-1.045322120337542,YES
14.61206896551724,382,-0.22390389511584566,YES
14.616527942925089,1020,1.1661884860285636,YES
14.620986920332937,713,0.49728823365970215,YES
14.625445897740784,12,-1.0300703230522585,YES
14.629904875148632,308,-0.38513718070312825,YES
14.63436385255648,977,1.0724988741332508,YES
14.638822829964328,850,0.7957876948145362,YES
14.643281807372176,3,-1.049679776704766,YES
14.647740784780023,204,-0.6117353117987686,YES
14.652199762187871,1018,1.1618308296613398,YES
14.656658739595718,1013,1.1509366887432801,YES
14.661117717003567,5,-1.045322120337542,YES
14.665576694411415,169,-0.6879942982251862,YES
14.670035671819262,1019,1.1640096578449517,YES
14.67449464922711,972,1.0616047332151912,YES
14.678953626634957,202,-0.6160929681659926,YES
14.683412604042806,1022,1.1705461423957872,YES
14.687871581450654,1019,1.1640096578449517,YES
14.692330558858501,3,-1.049679776704766,YES
14.69678953626635,39,-0.9712419620947367,YES
14.701248513674196,1017,1.1596520014777278,YES
14.705707491082045,1017,1.1596520014777278,YES
14.710166468489893,4,-1.047500948521154,YES
14.71462544589774,1,-1.05403743307199,YES
14.719084423305588,231,-0.5529069508412466,YES
14.723543400713435,986,1.0921083277857582,YES
14.728002378121284,869,0.8371854303031627,YES
14.732461355529132,35,-0.9799572748291843,YES
14.736920332936979,113,-0.810008676507454,YES
14.741379310344827,1010,1.1444002041924444,YES
14.745838287752674,897,0.8981926194442966,YES
14.750297265160523,178,-0.6683848445726788,YES
14.754756242568371,848,0.7914300384473122,YES
14.759215219976218,832,0.7565687875095214,YES
14.763674197384066,460,-0.053955296794115364,YES
14.768133174791913,52,-0.9429171957077815,YES
14.772592152199762,1019,1.1640096578449517,YES
14.77705112960761,880,0.8611525403228939,YES
14.781510107015457,1,-1.05403743307199,YES
14.785969084423305,35,-0.9799572748291843,YES
14.790428061831152,177,-0.6705636727562908,YES
14.794887039239,1019,1.1640096578449517,YES
14.79934601664685,537,0.113814473344003,YES
14.803804994054696,0,-1.0562162612556019,YES
14.808263971462544,24,-1.0039243848489157,YES
14.812722948870391,1020,1.1661884860285636,YES
14.81718192627824,959,1.0332799668282362,YES
14.821640903686088,3,-1.049679776704766,YES
14.826099881093935,325,-0.3480971015817255,YES
14.830558858501783,1019,1.1640096578449517,YES
14.83501783590963,874,0.8480795712212224,YES
14.839476813317479,4,-1.047500948521154,YES
14.843935790725327,10,-1.0344279794194826,YES
14.848394768133174,1020,1.1661884860285636,YES
14.852853745541022,983,1.0855718432349224,YES
14.857312722948869,5,-1.045322120337542,YES
14.861771700356718,76,-0.8906253193010953,YES
14.866230677764566,979,1.0768565305004747,YES
14.870689655172413,1020,1.1661884860285636,YES
14.875148632580261,70,-0.903698288402767,YES
14.879607609988108,64,-0.9167712575044386,YES
14.884066587395957,1021,1.1683673142121755,YES
14.888525564803805,783,0.649806206512537,YES
14.892984542211652,235,-0.5441916381067989,YES
14.8974435196195,0,-1.0562162612556019,YES
14.901902497027347,990,1.1008236405202059,YES
14.906361474435196,977,1.0724988741332508,YES
14.910820451843044,539,0.11817212971122686,YES
14.91527942925089,3,-1.049679776704766,YES
14.91973840665874,23,-1.0061032130325276,YES
14.924197384066586,1019,1.1640096578449517,YES
14.928656361474435,976,1.070320045949639,YES
14.933115338882283,4,-1.047500948521154,YES
14.93757431629013,0,-1.0562162612556019,YES
14.942033293697978,827,0.7456746465914618,YES
14.946492271105825,1019,1.1640096578449517,YES
14.950951248513674,83,-0.8753735220158119,YES
14.955410225921522,109,-0.8187239892419017,YES
14.959869203329369,783,0.649806206512537,YES
14.964328180737217,987,1.09428715596937,YES
14.968787158145064,92,-0.8557640683633045,YES
14.973246135552913,248,-0.5158668717198439,YES
14.977705112960761,910,0.9265173858312516,YES
14.982164090368608,919,0.946126839483759,YES
14.986623067776456,41,-0.9668843057275129,YES
14.991082045184303,31,-0.9886725875636321,YES
14.995541022592151,1002,1.126969578723549,YES
15.0,868,0.8350066021195507,YES
