Timestamp,Raw_EMG,Independent_Component,Label
9.832022873481058,503,-0.4359472731012545,GO
9.837383845604004,513,-0.4812596284583197,GO
9.842744817726949,370,0.16670705314771395,GO
9.848105789849892,658,-1.1382887811357665,GO
9.853466761972838,535,-0.5809468102438634,GO
9.858827734095783,520,-0.5129782772082654,GO
9.864188706218728,479,-0.32719762024429777,GO
9.869549678341674,534,-0.5764155747081567,GO
9.874910650464619,485,-0.35438503345853695,GO
9.880271622587562,393,0.06248863582646378,GO
9.885632594710508,552,-0.6579778143508743,GO
9.890993566833453,445,-0.17313561203027575,GO
9.896354538956398,489,-0.37250997560136306,GO
9.901715511079344,440,-0.1504794343517431,GO
9.907076483202287,362,0.20295693743336618,GO
9.912437455325232,471,-0.29094773595864554,GO
9.917798427448178,639,-1.0521953059573426,GO
9.923159399571123,693,-1.296882024885495,GO
9.928520371694068,344,0.28451917707608365,GO
9.933881343817013,488,-0.3679787400656565,GO
9.939242315939957,565,-0.7168838763150591,GO
9.944603288062902,603,-0.8890708266719073,GO
9.949964260185848,380,0.12139469779064867,GO
9.955325232308793,501,-0.42688480202984136,GO
9.960686204431738,532,-0.5673531036367437,GO
9.966047176554682,545,-0.6262591656009286,GO
9.971408148677627,347,0.2709254704689641,GO
9.976769120800572,472,-0.29547897149435204,GO
9.982130092923517,613,-0.9343831820289725,GO
9.987491065046463,376,0.13951963993347477,GO
9.992852037169408,449,-0.19126055417310184,GO
9.998213009292352,448,-0.18672931863739534,GO
10.003573981415297,622,-0.9751643018503314,GO
10.008934953538242,396,0.04889492921934419,GO
10.014295925661187,497,-0.4087598598870153,GO
10.019656897784133,422,-0.06891719470902556,GO
10.025017869907076,715,-1.3965692066710387,GO
10.030378842030022,381,0.11686346225494212,GO
10.035739814152967,539,-0.5990717523866894,GO
10.041100786275912,631,-1.01594542167169,GO
10.046461758398857,710,-1.3739130289925061,GO
10.051822730521803,423,-0.07344843024473209,GO
10.057183702644746,506,-0.4495409797083741,GO
10.062544674767691,556,-0.6761027564937004,GO
10.067905646890637,462,-0.25016661613728675,GO
10.073266619013582,549,-0.6443841077437548,GO
10.078627591136527,587,-0.8165710581006028,GO
10.08398856325947,526,-0.5401656904225046,GO
10.089349535382416,429,-0.10063584345897127,GO
10.094710507505361,348,0.2663942349332576,GO
10.100071479628307,400,0.030769987076518075,GO
10.105432451751252,580,-0.7848524093506571,GO
10.110793423874197,540,-0.603602987922396,GO
10.11615439599714,422,-0.06891719470902556,GO
10.121515368120086,464,-0.2592290872086998,GO
10.126876340243031,460,-0.24110414506587366,GO
10.132237312365977,330,0.34795647457597506,GO
10.137598284488922,431,-0.10969831453038432,GO
10.142959256611865,529,-0.5537593970296242,GO
10.14832022873481,655,-1.1246950745286468,GO
10.153681200857756,413,-0.02813607488766681,GO
10.159042172980701,439,-0.14594819881603655,GO
10.164403145103647,674,-1.210788549707071,GO
10.169764117226592,719,-1.4146941488138647,GO
10.175125089349535,596,-0.8573521779219615,GO
10.18048606147248,548,-0.6398528722080482,GO
10.185847033595426,640,-1.0567265414930491,GO
10.191208005718371,679,-1.2334447273856037,GO
10.196568977841316,585,-0.8075085870291898,GO
10.20192994996426,182,1.0185793338605413,GO
10.207290922087205,345,0.27998794154037715,GO
10.21265189421015,326,0.36608141671880123,GO
10.218012866333096,285,0.551862073682769,GO
10.223373838456041,458,-0.23204167399446063,GO
10.228734810578985,453,-0.20938549631592798,GO
10.23409578270193,479,-0.32719762024429777,GO
10.239456754824875,501,-0.42688480202984136,GO
10.24481772694782,500,-0.4223535664941349,GO
10.250178699070766,639,-1.0521953059573426,GO
10.255539671193711,535,-0.5809468102438634,GO
10.260900643316655,402,0.021707516005105017,GO
10.2662616154396,522,-0.5220407482796784,GO
10.271622587562545,668,-1.1836011364928318,GO
10.27698355968549,399,0.035301222612224605,GO
10.282344531808436,472,-0.29547897149435204,GO
10.28770550393138,453,-0.20938549631592798,GO
10.293066476054324,627,-0.997820479528864,GO
10.29842744817727,401,0.026238751540811543,GO
10.303788420300215,517,-0.4993845706011459,GO
10.30914939242316,601,-0.8800083556004944,GO
10.314510364546106,514,-0.48579086399402627,GO
10.319871336669049,438,-0.14141696328033004,GO
10.325232308791994,326,0.36608141671880123,GO
10.33059328091494,529,-0.5537593970296242,GO
10.335954253037885,546,-0.6307904011366352,GO
10.34131522516083,492,-0.3861036822084826,GO
10.346676197283774,479,-0.32719762024429777,GO
10.352037169406719,552,-0.6579778143508743,GO
10.357398141529664,574,-0.7576649961364179,GO
10.36275911365261,265,0.6424867843968995,GO
10.368120085775555,716,-1.4011004422067452,GO
10.3734810578985,356,0.23014435064760536,GO
10.378842030021444,520,-0.5129782772082654,GO
10.384203002144389,389,0.08061357796928989,GO
10.389563974267334,558,-0.6851652275651136,GO
10.39492494639028,626,-0.9932892439931574,GO
10.400285918513225,503,-0.4359472731012545,GO
10.405646890636168,454,-0.21391673185163448,GO
10.411007862759114,554,-0.6670402854222873,GO
10.416368834882059,602,-0.8845395911362007,GO
10.421729807005004,446,-0.17766684756598228,GO
10.42709077912795,422,-0.06891719470902556,GO
10.432451751250895,596,-0.8573521779219615,GO
10.437812723373838,684,-1.2561009050641363,GO
10.443173695496784,486,-0.35891626899424345,GO
10.448534667619729,426,-0.08704213685185168,GO
10.453895639742674,560,-0.6942276986365266,GO
10.45925661186562,582,-0.7939148804220703,GO
10.464617583988563,499,-0.4178223309584283,GO
10.469978556111508,498,-0.4132910954227218,GO
10.475339528234453,415,-0.037198545959079864,GO
10.480700500357399,529,-0.5537593970296242,GO
10.486061472480344,434,-0.12329202113750391,GO
10.49142244460329,609,-0.9162582398861465,GO
10.496783416726233,367,0.18030075975483353,GO
10.502144388849178,502,-0.4314160375655479,GO
10.507505360972123,464,-0.2592290872086998,GO
10.512866333095069,537,-0.5900092813152764,GO
10.518227305218014,549,-0.6443841077437548,GO
10.523588277340957,504,-0.4404785086369609,GO
10.528949249463903,319,0.3978000654687469,GO
10.534310221586848,364,0.19389446636195312,GO
10.539671193709793,574,-0.7576649961364179,GO
10.545032165832739,406,0.0035825738622788992,GO
10.550393137955684,403,0.017176280469398487,GO
10.555754110078627,537,-0.5900092813152764,GO
10.561115082201573,479,-0.32719762024429777,GO
10.566476054324518,405,0.008113809397985427,GO
10.571837026447463,489,-0.37250997560136306,GO
10.577197998570409,497,-0.4087598598870153,GO
10.582558970693352,625,-0.9887580084574509,GO
10.587919942816297,399,0.035301222612224605,GO
10.593280914939243,446,-0.17766684756598228,GO
10.598641887062188,456,-0.22297920292304757,GO
10.604002859185133,591,-0.8346960002434289,GO
10.609363831308078,393,0.06248863582646378,GO
10.614724803431022,549,-0.6443841077437548,GO
10.620085775553967,573,-0.7531337606007115,GO
10.625446747676913,472,-0.29547897149435204,GO
10.630807719799858,496,-0.40422862435130874,GO
10.636168691922803,527,-0.5446969259582112,GO
10.641529664045747,381,0.11686346225494212,GO
10.646890636168692,565,-0.7168838763150591,GO
10.652251608291637,409,-0.010011132744840688,GO
10.657612580414582,527,-0.5446969259582112,GO
10.662973552537528,456,-0.22297920292304757,GO
10.668334524660473,602,-0.8845395911362007,GO
10.673695496783417,409,-0.010011132744840688,GO
10.679056468906362,574,-0.7576649961364179,GO
10.684417441029307,507,-0.45407221524408053,GO
10.689778413152252,216,0.8645173256465194,GO
10.695139385275198,465,-0.26376032274440636,GO
10.700500357398141,558,-0.6851652275651136,GO
10.705861329521086,652,-1.1111013679215274,GO
10.711222301644032,517,-0.4993845706011459,GO
10.716583273766977,565,-0.7168838763150591,GO
10.721944245889922,700,-1.3286006736354408,GO
10.727305218012868,543,-0.6171966945295155,GO
10.732666190135811,483,-0.34532256238712383,GO
10.738027162258756,500,-0.4223535664941349,GO
10.743388134381702,667,-1.1790699009571253,GO
10.748749106504647,530,-0.5582906325653307,GO
10.754110078627592,468,-0.277354029351526,GO
10.759471050750536,467,-0.2728227938158194,GO
10.764832022873481,503,-0.4359472731012545,GO
10.770192994996426,490,-0.3770412111370696,GO
10.775553967119372,371,0.16217581761200742,GO
10.780914939242317,510,-0.46766592185120015,GO
10.786275911365262,513,-0.4812596284583197,GO
10.791636883488206,400,0.030769987076518075,GO
10.796997855611151,514,-0.48579086399402627,GO
10.802358827734096,504,-0.4404785086369609,GO
10.807719799857042,581,-0.7893836448863637,GO
10.813080771979987,511,-0.4721971573869067,GO
10.81844174410293,534,-0.5764155747081567,GO
10.823802716225876,586,-0.8120398225648963,GO
10.829163688348821,649,-1.0975076613144077,GO
10.834524660471766,504,-0.4404785086369609,GO
10.839885632594711,657,-1.13375754560006,GO
10.845246604717657,746,-1.5370375082779413,GO
10.8506075768406,620,-0.9661018307789183,GO
10.855968548963546,521,-0.5175095127439719,GO
10.86132952108649,537,-0.5900092813152764,GO
10.866690493209436,285,0.551862073682769,GO
10.872051465332381,299,0.4884247761828775,GO
10.877412437455325,324,0.37514388779021424,GO
10.88277340957827,390,0.07608234243358337,GO
10.888134381701216,478,-0.3226663847085912,GO
10.89349535382416,538,-0.594540516850983,GO
10.898856325947106,438,-0.14141696328033004,GO
10.904217298070051,521,-0.5175095127439719,GO
10.909578270192995,445,-0.17313561203027575,GO
10.91493924231594,438,-0.14141696328033004,GO
10.920300214438885,528,-0.5492281614939176,GO
10.92566118656183,531,-0.5628218681010372,GO
10.931022158684776,463,-0.2546978516729933,GO
10.93638313080772,549,-0.6443841077437548,GO
10.941744102930665,515,-0.4903220995297328,GO
10.94710507505361,245,0.7331114951110301,GO
10.952466047176555,587,-0.8165710581006028,GO
10.9578270192995,509,-0.46313468631549365,GO
10.963187991422446,500,-0.4223535664941349,GO
10.96854896354539,535,-0.5809468102438634,GO
10.973909935668335,439,-0.14594819881603655,GO
10.97927090779128,515,-0.4903220995297328,GO
10.984631879914225,497,-0.4087598598870153,GO
10.98999285203717,630,-1.0114141861359838,GO
10.995353824160114,475,-0.30907267810147165,GO
11.00071479628306,489,-0.37250997560136306,GO
11.006075768406005,540,-0.603602987922396,GO
11.01143674052895,579,-0.7803211738149507,GO
11.016797712651895,544,-0.6217279300652221,GO
11.02215868477484,409,-0.010011132744840688,GO
11.027519656897784,556,-0.6761027564937004,GO
11.03288062902073,591,-0.8346960002434289,GO
11.038241601143675,475,-0.30907267810147165,GO
11.04360257326662,440,-0.1504794343517431,GO
11.048963545389565,496,-0.40422862435130874,GO
11.054324517512509,508,-0.4586034507797871,GO
11.059685489635454,575,-0.7621962316721245,GO
11.0650464617584,538,-0.594540516850983,GO
11.070407433881345,514,-0.48579086399402627,GO
11.07576840600429,488,-0.3679787400656565,GO
11.081129378127235,510,-0.46766592185120015,GO
11.086490350250179,433,-0.11876078560179738,GO
11.091851322373124,479,-0.32719762024429777,GO
11.09721229449607,560,-0.6942276986365266,GO
11.102573266619014,343,0.2890504126117902,GO
11.10793423874196,397,0.04436369368363766,GO
11.113295210864903,589,-0.8256335291720159,GO
11.118656182987849,560,-0.6942276986365266,GO
11.124017155110794,421,-0.06438595917331903,GO
11.129378127233739,457,-0.22751043845875407,GO
11.134739099356684,529,-0.5537593970296242,GO
11.14010007147963,522,-0.5220407482796784,GO
11.145461043602573,438,-0.14141696328033004,GO
11.150822015725518,503,-0.4359472731012545,GO
11.156182987848464,580,-0.7848524093506571,GO
11.161543959971409,407,-0.0009486616734276301,GO
11.166904932094354,434,-0.12329202113750391,GO
11.172265904217298,497,-0.4087598598870153,GO
11.177626876340243,522,-0.5220407482796784,GO
11.182987848463188,399,0.035301222612224605,GO
11.188348820586134,507,-0.45407221524408053,GO
11.193709792709079,507,-0.45407221524408053,GO
11.199070764832024,597,-0.8618834134576681,GO
11.204431736954968,551,-0.6534465788151678,GO
11.209792709077913,320,0.3932688299330404,GO
11.215153681200858,555,-0.6715715209579939,GO
11.220514653323804,656,-1.1292263100643534,GO
11.225875625446749,484,-0.34985379792283045,GO
11.231236597569692,490,-0.3770412111370696,GO
11.236597569692638,533,-0.5718843391724502,GO
11.241958541815583,504,-0.4404785086369609,GO
11.247319513938528,391,0.07155110689787685,GO
11.252680486061474,577,-0.7712587027435376,GO
11.258041458184419,564,-0.7123526407793527,GO
11.263402430307362,555,-0.6715715209579939,GO
11.268763402430308,481,-0.33626009131571083,GO
11.274124374553253,562,-0.7032901697079397,GO
11.279485346676198,434,-0.12329202113750391,GO
11.284846318799143,491,-0.3815724466727761,GO
11.290207290922087,509,-0.46313468631549365,GO
11.295568263045032,474,-0.30454144256576515,GO
11.300929235167978,532,-0.5673531036367437,GO
11.306290207290923,489,-0.37250997560136306,GO
11.311651179413868,400,0.030769987076518075,GO
11.317012151536813,573,-0.7531337606007115,GO
11.322373123659757,557,-0.680633992029407,GO
11.327734095782702,467,-0.2728227938158194,GO
11.333095067905647,515,-0.4903220995297328,GO
11.338456040028593,563,-0.7078214052436461,GO
11.343817012151538,538,-0.594540516850983,GO
11.349177984274482,492,-0.3861036822084826,GO
11.354538956397427,464,-0.2592290872086998,GO
11.359899928520372,571,-0.7440712895292984,GO
11.365260900643317,599,-0.8709458845290812,GO
11.370621872766263,494,-0.3951661532798957,GO
11.375982844889208,489,-0.37250997560136306,GO
11.381343817012151,642,-1.0657890125644622,GO
11.386704789135097,474,-0.30454144256576515,GO
11.392065761258042,691,-1.287819553814082,GO
11.397426733380987,504,-0.4404785086369609,GO
11.402787705503933,639,-1.0521953059573426,GO
11.408148677626876,505,-0.44500974417266753,GO
11.413509649749821,468,-0.277354029351526,GO
11.418870621872767,434,-0.12329202113750391,GO
11.424231593995712,583,-0.7984461159577767,GO
11.429592566118657,555,-0.6715715209579939,GO
11.434953538241603,560,-0.6942276986365266,GO
11.440314510364546,558,-0.6851652275651136,GO
11.445675482487491,355,0.2346755861833119,GO
11.451036454610437,513,-0.4812596284583197,GO
11.456397426733382,470,-0.286416500422939,GO
11.461758398856327,546,-0.6307904011366352,GO
11.46711937097927,511,-0.4721971573869067,GO
11.472480343102216,310,0.4385811852901057,GO
11.477841315225161,449,-0.19126055417310184,GO
11.483202287348107,564,-0.7123526407793527,GO
11.488563259471052,526,-0.5401656904225046,GO
11.493924231593997,475,-0.30907267810147165,GO
11.49928520371694,398,0.039832458147931134,GO
11.504646175839886,498,-0.4132910954227218,GO
11.510007147962831,501,-0.42688480202984136,GO
11.515368120085776,507,-0.45407221524408053,GO
11.520729092208722,682,-1.2470384339927234,GO
11.526090064331665,786,-1.7182869297062022,GO
11.53145103645461,557,-0.680633992029407,GO
11.536812008577556,574,-0.7576649961364179,GO
11.542172980700501,496,-0.40422862435130874,GO
11.547533952823446,676,-1.219851020778484,GO
11.552894924946392,414,-0.032667310423373334,GO
11.558255897069335,131,1.2496723461815744,GO
11.56361686919228,359,0.21655064404048577,GO
11.568977841315226,302,0.4748310695757579,GO
11.574338813438171,503,-0.4359472731012545,GO
11.579699785561116,436,-0.13235449220891696,GO
11.58506075768406,728,-1.4554752686352237,GO
11.590421729807005,552,-0.6579778143508743,GO
11.59578270192995,425,-0.08251090131614515,GO
11.601143674052896,472,-0.29547897149435204,GO
11.606504646175841,567,-0.7259463473864723,GO
11.611865618298786,525,-0.5356344548867981,GO
11.61722659042173,532,-0.5673531036367437,GO
11.622587562544675,597,-0.8618834134576681,GO
11.62794853466762,593,-0.843758471314842,GO
11.633309506790566,534,-0.5764155747081567,GO
11.638670478913511,473,-0.3000102070300586,GO
11.644031451036454,512,-0.47672839292261326,GO
11.6493924231594,503,-0.4359472731012545,GO
11.654753395282345,509,-0.46313468631549365,GO
11.66011436740529,507,-0.45407221524408053,GO
11.665475339528236,587,-0.8165710581006028,GO
11.67083631165118,569,-0.7350088184578853,GO
11.676197283774124,478,-0.3226663847085912,GO
11.68155825589707,438,-0.14141696328033004,GO
11.686919228020015,501,-0.42688480202984136,GO
11.69228020014296,722,-1.4282878554209844,GO
11.697641172265905,513,-0.4812596284583197,GO
11.703002144388849,477,-0.31813514917288466,GO
11.708363116511794,478,-0.3226663847085912,GO
11.71372408863474,534,-0.5764155747081567,GO
11.719085060757685,534,-0.5764155747081567,GO
11.72444603288063,564,-0.7123526407793527,GO
11.729807005003575,500,-0.4223535664941349,GO
11.735167977126519,617,-0.9525081241717988,GO
11.740528949249464,467,-0.2728227938158194,GO
11.74588992137241,545,-0.6262591656009286,GO
11.751250893495355,494,-0.3951661532798957,GO
11.7566118656183,490,-0.3770412111370696,GO
11.761972837741244,448,-0.18672931863739534,GO
11.767333809864189,464,-0.2592290872086998,GO
11.772694781987134,577,-0.7712587027435376,GO
11.77805575411008,384,0.10326975564782254,GO
11.783416726233025,424,-0.07797966578043863,GO
11.788777698355968,489,-0.37250997560136306,GO
11.794138670478914,539,-0.5990717523866894,GO
11.799499642601859,389,0.08061357796928989,GO
11.804860614724804,378,0.1304571688620617,GO
11.81022158684775,575,-0.7621962316721245,GO
11.815582558970695,713,-1.3875067355996256,GO
11.820943531093638,286,0.5473308381470625,GO
11.826304503216583,457,-0.22751043845875407,GO
11.831665475339529,538,-0.594540516850983,GO
11.837026447462474,473,-0.3000102070300586,GO
11.84238741958542,345,0.27998794154037715,GO
11.847748391708363,461,-0.2456353806015802,GO
11.853109363831308,480,-0.3317288557800043,GO
11.858470335954253,469,-0.2818852648872325,GO
11.863831308077199,447,-0.18219808310168878,GO
11.869192280200144,461,-0.2456353806015802,GO
11.87455325232309,638,-1.047664070421636,GO
11.879914224446033,460,-0.24110414506587366,GO
11.885275196568978,422,-0.06891719470902556,GO
11.890636168691923,554,-0.6670402854222873,GO
11.895997140814869,603,-0.8890708266719073,GO
11.901358112937814,469,-0.2818852648872325,GO
11.906719085060757,423,-0.07344843024473209,GO
11.912080057183703,565,-0.7168838763150591,GO
11.917441029306648,461,-0.2456353806015802,GO
11.922802001429593,513,-0.4812596284583197,GO
11.928162973552539,519,-0.5084470416725588,GO
11.933523945675484,452,-0.20485426078022143,GO
11.938884917798427,646,-1.0839139547072882,GO
11.944245889921373,397,0.04436369368363766,GO
11.949606862044318,287,0.542799602611356,GO
11.954967834167263,455,-0.21844796738734104,GO
11.960328806290208,591,-0.8346960002434289,GO
11.965689778413152,557,-0.680633992029407,GO
11.971050750536097,433,-0.11876078560179738,GO
11.976411722659043,539,-0.5990717523866894,GO
11.981772694781988,447,-0.18219808310168878,GO
11.987133666904933,479,-0.32719762024429777,GO
11.992494639027878,497,-0.4087598598870153,GO
11.997855611150822,577,-0.7712587027435376,GO
12.003216583273767,416,-0.04172978149478639,GO
12.008577555396712,534,-0.5764155747081567,GO
12.013938527519658,532,-0.5673531036367437,GO
12.019299499642603,394,0.05795740029075725,GO
12.024660471765547,637,-1.0431328348859294,GO
12.030021443888492,492,-0.3861036822084826,GO
12.035382416011437,453,-0.20938549631592798,GO
12.040743388134382,461,-0.2456353806015802,GO
12.046104360257328,604,-0.8936020622076138,GO
12.051465332380273,358,0.22108187957619232,GO
12.056826304503216,467,-0.2728227938158194,GO
12.062187276626162,670,-1.192663607564245,GO
12.067548248749107,423,-0.07344843024473209,GO
12.072909220872052,475,-0.30907267810147165,GO
12.078270192994998,599,-0.8709458845290812,GO
12.083631165117941,467,-0.2728227938158194,GO
12.088992137240886,279,0.5790494868970081,GO
12.094353109363832,456,-0.22297920292304757,GO
12.099714081486777,482,-0.34079132685141733,GO
12.105075053609722,539,-0.5990717523866894,GO
12.110436025732668,304,0.4657685985043449,GO
12.115796997855611,499,-0.4178223309584283,GO
12.121157969978556,594,-0.8482897068505486,GO
12.126518942101502,544,-0.6217279300652221,GO
12.131879914224447,470,-0.286416500422939,GO
12.137240886347392,562,-0.7032901697079397,GO
12.142601858470336,627,-0.997820479528864,GO
12.147962830593281,620,-0.9661018307789183,GO
12.153323802716226,443,-0.1640731409588627,GO
12.158684774839172,610,-0.9207894754218531,GO
12.164045746962117,642,-1.0657890125644622,GO
12.169406719085062,533,-0.5718843391724502,GO
12.174767691208006,324,0.37514388779021424,GO
12.180128663330951,667,-1.1790699009571253,GO
12.185489635453896,606,-0.902664533279027,GO
12.190850607576841,324,0.37514388779021424,GO
12.196211579699787,467,-0.2728227938158194,GO
12.20157255182273,469,-0.2818852648872325,GO
12.206933523945676,479,-0.32719762024429777,GO
12.21229449606862,518,-0.5039158061368524,GO
12.217655468191566,466,-0.26829155828011286,GO
12.223016440314511,450,-0.1957917897088084,GO
12.228377412437457,506,-0.4495409797083741,GO
12.2337383845604,333,0.3343627679688555,GO
12.239099356683345,496,-0.40422862435130874,GO
12.24446032880629,484,-0.34985379792283045,GO
12.249821300929236,525,-0.5356344548867981,GO
12.255182273052181,413,-0.02813607488766681,GO
12.260543245175125,533,-0.5718843391724502,GO
12.26590421729807,560,-0.6942276986365266,GO
12.271265189421015,599,-0.8709458845290812,GO
12.27662616154396,642,-1.0657890125644622,GO
12.281987133666906,668,-1.1836011364928318,GO
12.287348105789851,674,-1.210788549707071,GO
12.292709077912795,522,-0.5220407482796784,GO
12.29807005003574,538,-0.594540516850983,GO
12.303431022158685,347,0.2709254704689641,GO
12.30879199428163,322,0.38420635886162735,GO
12.314152966404576,291,0.5246746604685297,GO
12.31951393852752,138,1.2179536974316287,GO
12.324874910650465,434,-0.12329202113750391,GO
12.33023588277341,481,-0.33626009131571083,GO
12.335596854896355,532,-0.5673531036367437,GO
12.3409578270193,495,-0.39969738881560224,GO
12.346318799142246,662,-1.1564137232785927,GO
12.35167977126519,574,-0.7576649961364179,GO
12.357040743388135,417,-0.04626101703049292,GO
12.36240171551108,314,0.42045624314727953,GO
12.367762687634025,681,-1.2425071984570168,GO
12.37312365975697,563,-0.7078214052436461,GO
12.378484631879914,478,-0.3226663847085912,GO
12.38384560400286,563,-0.7078214052436461,GO
12.389206576125805,616,-0.9479768886360922,GO
12.39456754824875,673,-1.2062573141713644,GO
12.399928520371695,260,0.6651429620754322,GO
12.40528949249464,374,0.14858211100488783,GO
12.410650464617584,619,-0.9615705952432118,GO
12.41601143674053,582,-0.7939148804220703,GO
12.421372408863474,465,-0.26376032274440636,GO
12.42673338098642,543,-0.6171966945295155,GO
12.432094353109365,670,-1.192663607564245,GO
12.437455325232309,471,-0.29094773595864554,GO
12.442816297355254,445,-0.17313561203027575,GO
12.4481772694782,543,-0.6171966945295155,GO
12.453538241601144,626,-0.9932892439931574,GO
12.45889921372409,561,-0.6987589341722331,GO
12.464260185847035,435,-0.12782325667321046,GO
12.469621157969978,645,-1.0793827191715817,GO
12.474982130092924,419,-0.055323488101905974,GO
12.480343102215869,631,-1.01594542167169,GO
12.485704074338814,513,-0.4812596284583197,GO
12.49106504646176,553,-0.6625090498865809,GO
12.496426018584703,579,-0.7803211738149507,GO
12.501786990707648,511,-0.4721971573869067,GO
12.507147962830594,528,-0.5492281614939176,GO
12.512508934953539,421,-0.06438595917331903,GO
12.517869907076484,568,-0.7304775829221788,GO
12.52323087919943,402,0.021707516005105017,GO
12.528591851322373,579,-0.7803211738149507,GO
12.533952823445318,388,0.08514481350499642,GO
12.539313795568264,388,0.08514481350499642,GO
12.544674767691209,529,-0.5537593970296242,GO
12.550035739814154,528,-0.5492281614939176,GO
12.555396711937098,439,-0.14594819881603655,GO
12.560757684060043,406,0.0035825738622788992,GO
12.566118656182988,602,-0.8845395911362007,GO
12.571479628305934,520,-0.5129782772082654,GO
12.576840600428879,420,-0.05985472363761251,GO
12.582201572551824,476,-0.31360391363717816,GO
12.587562544674768,283,0.5609245447541821,GO
12.592923516797713,643,-1.0703202481001686,GO
12.598284488920658,336,0.32076906136173594,GO
12.603645461043604,552,-0.6579778143508743,GO
12.609006433166549,453,-0.20938549631592798,GO
12.614367405289492,535,-0.5809468102438634,GO
12.619728377412438,463,-0.2546978516729933,GO
12.625089349535383,449,-0.19126055417310184,GO
12.630450321658328,510,-0.46766592185120015,GO
12.635811293781273,564,-0.7123526407793527,GO
12.641172265904219,584,-0.8029773514934833,GO
12.646533238027162,496,-0.40422862435130874,GO
12.651894210150108,458,-0.23204167399446063,GO
12.657255182273053,496,-0.40422862435130874,GO
12.662616154395998,517,-0.4993845706011459,GO
12.667977126518943,508,-0.4586034507797871,GO
12.673338098641887,488,-0.3679787400656565,GO
12.678699070764832,548,-0.6398528722080482,GO
12.684060042887777,456,-0.22297920292304757,GO
12.689421015010723,447,-0.18219808310168878,GO
12.694781987133668,499,-0.4178223309584283,GO
12.700142959256613,416,-0.04172978149478639,GO
12.705503931379557,402,0.021707516005105017,GO
12.710864903502502,475,-0.30907267810147165,GO
12.716225875625447,525,-0.5356344548867981,GO
12.721586847748393,633,-1.0250078927431032,GO
12.726947819871338,537,-0.5900092813152764,GO
12.732308791994281,508,-0.4586034507797871,GO
12.737669764117227,519,-0.5084470416725588,GO
12.743030736240172,513,-0.4812596284583197,GO
12.748391708363117,499,-0.4178223309584283,GO
12.753752680486063,458,-0.23204167399446063,GO
12.759113652609008,441,-0.1550106698874496,GO
12.764474624731951,499,-0.4178223309584283,GO
12.769835596854897,599,-0.8709458845290812,GO
12.775196568977842,464,-0.2592290872086998,GO
12.780557541100787,499,-0.4178223309584283,GO
12.785918513223733,495,-0.39969738881560224,GO
12.791279485346676,418,-0.05079225256619945,GO
12.796640457469621,616,-0.9479768886360922,GO
12.802001429592567,481,-0.33626009131571083,GO
12.807362401715512,344,0.28451917707608365,GO
12.812723373838457,489,-0.37250997560136306,GO
12.818084345961402,557,-0.680633992029407,GO
12.823445318084346,483,-0.34532256238712383,GO
12.828806290207291,432,-0.11422955006609087,GO
12.834167262330237,418,-0.05079225256619945,GO
12.839528234453182,499,-0.4178223309584283,GO
12.844889206576127,511,-0.4721971573869067,GO
12.85025017869907,400,0.030769987076518075,GO
12.855611150822016,483,-0.34532256238712383,GO
12.860972122944961,472,-0.29547897149435204,GO
12.866333095067906,671,-1.1971948430999515,GO
12.871694067190852,438,-0.14141696328033004,GO
12.877055039313797,404,0.012645044933691956,GO
12.88241601143674,435,-0.12782325667321046,GO
12.887776983559686,509,-0.46313468631549365,GO
12.893137955682631,525,-0.5356344548867981,GO
12.898498927805576,351,0.252800528326138,GO
12.903859899928522,572,-0.7486025250650049,GO
12.909220872051465,544,-0.6217279300652221,GO
12.91458184417441,439,-0.14594819881603655,GO
12.919942816297356,579,-0.7803211738149507,GO
12.925303788420301,610,-0.9207894754218531,GO
12.930664760543246,472,-0.29547897149435204,GO
12.936025732666192,632,-1.0204766572073967,GO
12.941386704789135,499,-0.4178223309584283,GO
12.94674767691208,520,-0.5129782772082654,GO
12.952108649035026,328,0.3570189456473881,GO
12.957469621157971,320,0.3932688299330404,GO
12.962830593280916,595,-0.8528209423862552,GO
12.96819156540386,509,-0.46313468631549365,GO
12.973552537526805,479,-0.32719762024429777,GO
12.97891350964975,330,0.34795647457597506,GO
12.984274481772696,607,-0.9071957688147335,GO
12.989635453895641,496,-0.40422862435130874,GO
12.994996426018586,530,-0.5582906325653307,GO
13.00035739814153,432,-0.11422955006609087,GO
13.005718370264475,521,-0.5175095127439719,GO
13.01107934238742,418,-0.05079225256619945,GO
13.016440314510366,271,0.6152993711826603,GO
13.02180128663331,261,0.6606117265397257,GO
13.027162258756254,597,-0.8618834134576681,GO
13.0325232308792,467,-0.2728227938158194,GO
13.037884203002145,475,-0.30907267810147165,GO
13.04324517512509,477,-0.31813514917288466,GO
13.048606147248035,596,-0.8573521779219615,GO
13.05396711937098,694,-1.3014132604212016,GO
13.059328091493924,580,-0.7848524093506571,GO
13.06468906361687,635,-1.0340703638145163,GO
13.070050035739815,634,-1.0295391282788098,GO
13.07541100786276,475,-0.30907267810147165,GO
13.080771979985705,543,-0.6171966945295155,GO
13.086132952108649,403,0.017176280469398487,GO
13.091493924231594,308,0.4476436563615187,GO
13.09685489635454,144,1.1907662842173894,GO
13.102215868477485,291,0.5246746604685297,GO
13.10757684060043,577,-0.7712587027435376,GO
13.112937812723375,545,-0.6262591656009286,GO
