Timestamp,Raw_EMG,Independent_Component,Label
3.302358827734096,321,0.3887375943973338,GO
3.307719799857041,539,-0.5990717523866894,GO
3.313080771979986,337,0.3162378258260294,GO
3.318441744102931,316,0.4113937720758665,GO
3.323802716225876,478,-0.3226663847085912,GO
3.329163688348821,472,-0.295478971494352,GO
3.3345246604717658,429,-0.1006358434589712,GO
3.3398856325947106,464,-0.2592290872086998,GO
3.3452466047176554,370,0.1667070531477139,GO
3.3506075768406007,658,-1.1382887811357665,GO
3.3559685489635456,391,0.0715511068978768,GO
3.3613295210864904,296,0.5020184827899972,GO
3.3666904932094357,491,-0.3815724466727761,GO
3.3720514653323805,539,-0.5990717523866894,GO
3.3774124374553254,355,0.2346755861833119,GO
3.38277340957827,309,0.4431124208258122,GO
3.3881343817012155,545,-0.6262591656009286,GO
3.3934953538241603,603,-0.8890708266719073,GO
3.398856325947105,454,-0.2139167318516344,GO
3.40421729807005,240,0.7557676727895628,GO
3.4095782701929958,384,0.1032697556478225,GO
3.41493924231594,626,-0.9932892439931574,GO
3.420300214438885,461,-0.2456353806015802,GO
3.42566118656183,290,0.5292058960042363,GO
3.431022158684775,497,-0.4087598598870153,GO
3.43638313080772,406,0.0035825738622788,GO
3.441744102930665,416,-0.0417297814947863,GO
3.44710507505361,432,-0.1142295500660908,GO
3.452466047176555,397,0.0443636936836376,GO
3.4578270192995,566,-0.7214151118507657,GO
3.4631879914224446,301,0.4793623051114644,GO
3.46854896354539,250,0.7104553174324975,GO
3.4739099356683347,506,-0.4495409797083741,GO
3.47927090779128,391,0.0715511068978768,GO
3.4846318799142244,314,0.4204562431472795,GO
3.4899928520371697,407,-0.0009486616734276,GO
3.4953538241601145,499,-0.4178223309584283,GO
3.50071479628306,426,-0.0870421368518516,GO
3.5060757684060047,562,-0.7032901697079397,GO
3.511436740528949,485,-0.3543850334585369,GO
3.5167977126518943,483,-0.3453225623871238,GO
3.522158684774839,478,-0.3226663847085912,GO
3.5275196568977845,334,0.3298315324331489,GO
3.5328806290207293,474,-0.3045414425657651,GO
3.538241601143674,347,0.2709254704689641,GO
3.543602573266619,390,0.0760823424335833,GO
3.5489635453895643,602,-0.8845395911362007,GO
3.554324517512509,291,0.5246746604685297,GO
3.559685489635454,555,-0.6715715209579939,GO
3.5650464617583992,464,-0.2592290872086998,GO
3.570407433881344,471,-0.2909477359586455,GO
3.575768406004289,527,-0.5446969259582112,GO
3.5811293781272338,535,-0.5809468102438634,GO
3.586490350250179,308,0.4476436563615187,GO
3.591851322373124,376,0.1395196399334747,GO
3.5972122944960687,519,-0.5084470416725588,GO
3.6025732666190136,394,0.0579574002907572,GO
3.607934238741959,432,-0.1142295500660908,GO
3.613295210864904,241,0.7512364372538562,GO
3.618656182987849,555,-0.6715715209579939,GO
3.624017155110794,502,-0.4314160375655479,GO
3.629378127233738,517,-0.4993845706011459,GO
3.634739099356684,272,0.6107681356469539,GO
3.640100071479628,547,-0.6353216366723418,GO
3.6454610436025736,511,-0.4721971573869067,GO
3.6508220157255193,440,-0.1504794343517431,GO
3.6561829878484633,438,-0.14141696328033,GO
3.661543959971408,557,-0.680633992029407,GO
3.6669049320943534,527,-0.5446969259582112,GO
3.672265904217298,326,0.3660814167188012,GO
3.677626876340243,595,-0.8528209423862552,GO
3.682987848463189,515,-0.4903220995297328,GO
3.688348820586133,347,0.2709254704689641,GO
3.693709792709078,432,-0.1142295500660908,GO
3.699070764832023,541,-0.6081342234581025,GO
3.704431736954968,407,-0.0009486616734276,GO
3.709792709077913,391,0.0715511068978768,GO
3.715153681200858,423,-0.073448430244732,GO
3.7205146533238023,617,-0.9525081241717988,GO
3.725875625446748,574,-0.7576649961364179,GO
3.731236597569693,513,-0.4812596284583197,GO
3.7365975696926377,430,-0.1051670789946778,GO
3.7419585418155834,579,-0.7803211738149507,GO
3.747319513938528,526,-0.5401656904225046,GO
3.7526804860614726,371,0.1621758176120074,GO
3.7580414581844175,471,-0.2909477359586455,GO
3.7634024303073623,417,-0.0462610170304929,GO
3.768763402430308,382,0.1123322267192356,GO
3.774124374553253,346,0.2754567060046706,GO
3.779485346676197,486,-0.3589162689942434,GO
3.784846318799143,493,-0.3906349177441891,GO
3.790207290922088,478,-0.3226663847085912,GO
3.795568263045032,375,0.1440508754691813,GO
3.800929235167977,374,0.1485821110048878,GO
3.8062902072909215,375,0.1440508754691813,GO
3.811651179413867,519,-0.5084470416725588,GO
3.817012151536812,449,-0.1912605541731018,GO
3.822373123659757,502,-0.4314160375655479,GO
3.827734095782702,467,-0.2728227938158194,GO
3.833095067905647,454,-0.2139167318516344,GO
3.838456040028592,472,-0.295478971494352,GO
3.843817012151537,532,-0.5673531036367437,GO
3.849177984274482,559,-0.6896964631008201,GO
3.854538956397427,555,-0.6715715209579939,GO
3.859899928520372,543,-0.6171966945295155,GO
3.865260900643317,530,-0.5582906325653307,GO
3.870621872766262,450,-0.1957917897088084,GO
3.875982844889207,414,-0.0326673104233733,GO
3.881343817012152,301,0.4793623051114644,GO
3.8867047891350968,283,0.5609245447541821,GO
3.8920657612580416,149,1.1681101065388568,GO
3.8974267333809856,569,-0.7350088184578853,GO
3.902787705503932,520,-0.5129782772082654,GO
3.908148677626877,521,-0.5175095127439719,GO
3.913509649749821,424,-0.0779796657804386,GO
3.9188706218727662,457,-0.227510438458754,GO
3.924231593995712,465,-0.2637603227444063,GO
3.929592566118656,594,-0.8482897068505486,GO
3.934953538241601,333,0.3343627679688555,GO
3.9403145103645465,538,-0.594540516850983,GO
3.9456754824874913,384,0.1032697556478225,GO
3.951036454610436,570,-0.7395400539935919,GO
3.956397426733381,559,-0.6896964631008201,GO
3.9617583988563263,225,0.8237362058251607,GO
3.967119370979271,606,-0.902664533279027,GO
3.972480343102216,464,-0.2592290872086998,GO
3.977841315225161,535,-0.5809468102438634,GO
3.983202287348106,443,-0.1640731409588627,GO
3.988563259471051,472,-0.295478971494352,GO
3.993924231593996,480,-0.3317288557800043,GO
3.999285203716941,428,-0.0961046079232647,GO
4.004646175839886,488,-0.3679787400656565,GO
4.010007147962831,425,-0.0825109013161451,GO
4.015368120085776,315,0.4159250076115731,GO
4.020729092208721,543,-0.6171966945295155,GO
4.026090064331665,494,-0.3951661532798957,GO
4.031451036454611,476,-0.3136039136371781,GO
4.036812008577556,291,0.5246746604685297,GO
4.0421729807005,394,0.0579574002907572,GO
4.0475339528234455,541,-0.6081342234581025,GO
4.052894924946391,337,0.3162378258260294,GO
4.058255897069335,483,-0.3453225623871238,GO
4.0636168691922805,476,-0.3136039136371781,GO
4.068977841315226,393,0.0624886358264637,GO
4.07433881343817,537,-0.5900092813152764,GO
4.079699785561116,397,0.0443636936836376,GO
4.08506075768406,517,-0.4993845706011459,GO
4.090421729807005,399,0.0353012226122246,GO
4.09578270192995,479,-0.3271976202442977,GO
4.101143674052895,499,-0.4178223309584283,GO
4.10650464617584,411,-0.0190736038162537,GO
4.111865618298785,585,-0.8075085870291898,GO
4.11722659042173,454,-0.2139167318516344,GO
4.122587562544675,474,-0.3045414425657651,GO
4.12794853466762,404,0.0126450449336919,GO
4.133309506790565,406,0.0035825738622788,GO
4.13867047891351,522,-0.5220407482796784,GO
4.144031451036454,431,-0.1096983145303843,GO
4.1493924231594,534,-0.5764155747081567,GO
4.154753395282345,356,0.2301443506476053,GO
4.160114367405289,499,-0.4178223309584283,GO
4.165475339528235,466,-0.2682915582801128,GO
4.17083631165118,532,-0.5673531036367437,GO
4.176197283774124,380,0.1213946977906486,GO
4.18155825589707,487,-0.36344750452995,GO
4.186919228020015,460,-0.2411041450658736,GO
4.192280200142959,495,-0.3996973888156022,GO
4.197641172265905,379,0.1259259333263551,GO
4.203002144388849,482,-0.3407913268514173,GO
4.208363116511794,467,-0.2728227938158194,GO
4.21372408863474,474,-0.3045414425657651,GO
4.219085060757684,502,-0.4314160375655479,GO
4.224446032880629,343,0.2890504126117902,GO
4.229807005003575,386,0.0942072845764094,GO
4.235167977126519,467,-0.2728227938158194,GO
4.240528949249464,448,-0.1867293186373953,GO
4.2458899213724095,486,-0.3589162689942434,GO
4.251250893495354,524,-0.5311032193510915,GO
4.256611865618299,533,-0.5718843391724502,GO
4.261972837741244,552,-0.6579778143508743,GO
4.267333809864189,416,-0.0417297814947863,GO
4.272694781987134,416,-0.0417297814947863,GO
4.278055754110079,416,-0.0417297814947863,GO
4.283416726233024,594,-0.8482897068505486,GO
4.288777698355969,459,-0.2365729095301671,GO
4.2941386704789135,383,0.107800991183529,GO
4.299499642601859,453,-0.2093854963159279,GO
4.304860614724804,475,-0.3090726781014716,GO
4.3102215868477485,477,-0.3181351491728846,GO
4.315582558970694,467,-0.2728227938158194,GO
4.320943531093638,478,-0.3226663847085912,GO
4.326304503216583,315,0.4159250076115731,GO
4.331665475339529,547,-0.6353216366723418,GO
4.337026447462473,628,-1.0023517150645709,GO
4.342387419585418,419,-0.0553234881019059,GO
4.347748391708364,456,-0.2229792029230475,GO
4.353109363831308,486,-0.3589162689942434,GO
4.358470335954253,553,-0.6625090498865809,GO
4.363831308077198,480,-0.3317288557800043,GO
4.369192280200143,639,-1.0521953059573426,GO
4.374553252323088,353,0.2437380572547249,GO
4.379914224446033,369,0.1712382886834205,GO
4.385275196568978,421,-0.064385959173319,GO
4.390636168691923,457,-0.227510438458754,GO
4.395997140814868,547,-0.6353216366723418,GO
4.401358112937813,576,-0.766727467207831,GO
4.406719085060758,402,0.021707516005105,GO
4.412080057183703,422,-0.0689171947090255,GO
4.417441029306648,504,-0.4404785086369609,GO
4.422802001429592,457,-0.227510438458754,GO
4.428162973552538,432,-0.1142295500660908,GO
4.433523945675483,509,-0.4631346863154936,GO
4.438884917798427,520,-0.5129782772082654,GO
4.444245889921373,466,-0.2682915582801128,GO
4.449606862044318,616,-0.9479768886360922,GO
4.454967834167262,486,-0.3589162689942434,GO
4.460328806290208,584,-0.8029773514934833,GO
4.465689778413153,432,-0.1142295500660908,GO
4.471050750536097,525,-0.5356344548867981,GO
4.4764117226590425,532,-0.5673531036367437,GO
4.481772694781987,487,-0.36344750452995,GO
4.487133666904932,558,-0.6851652275651136,GO
4.4924946390278775,350,0.2573317638618445,GO
4.497855611150822,476,-0.3136039136371781,GO
4.503216583273767,399,0.0353012226122246,GO
4.5085775553967125,448,-0.1867293186373953,GO
4.513938527519657,483,-0.3453225623871238,GO
4.519299499642602,503,-0.4359472731012545,GO
4.524660471765547,214,0.8735797967179325,GO
4.530021443888492,461,-0.2456353806015802,GO
4.535382416011437,328,0.3570189456473881,GO
4.5407433881343815,597,-0.8618834134576681,GO
4.546104360257327,485,-0.3543850334585369,GO
4.551465332380272,341,0.2981128836832032,GO
4.5568263045032165,497,-0.4087598598870153,GO
4.562187276626162,444,-0.1686043764945692,GO
4.567548248749107,503,-0.4359472731012545,GO
4.572909220872051,449,-0.1912605541731018,GO
4.578270192994997,666,-1.1745386654214187,GO
4.583631165117942,631,-1.01594542167169,GO
4.588992137240886,553,-0.6625090498865809,GO
4.594353109363832,416,-0.0417297814947863,GO
4.599714081486776,531,-0.5628218681010372,GO
4.605075053609721,539,-0.5990717523866894,GO
4.610436025732667,253,0.6968616108253779,GO
4.615796997855611,363,0.1984257018976596,GO
4.621157969978556,186,1.000454391717715,GO
4.626518942101502,576,-0.766727467207831,GO
4.631879914224446,414,-0.0326673104233733,GO
4.637240886347391,488,-0.3679787400656565,GO
4.642601858470337,516,-0.4948533350654393,GO
4.647962830593281,584,-0.8029773514934833,GO
4.653323802716226,454,-0.2139167318516344,GO
4.658684774839171,505,-0.4450097441726675,GO
4.664045746962116,464,-0.2592290872086998,GO
4.669406719085061,689,-1.2787570827426689,GO
4.674767691208006,376,0.1395196399334747,GO
4.680128663330951,535,-0.5809468102438634,GO
4.685489635453896,486,-0.3589162689942434,GO
4.690850607576841,404,0.0126450449336919,GO
4.696211579699786,632,-1.0204766572073969,GO
4.701572551822731,354,0.2392068217190184,GO
4.706933523945676,491,-0.3815724466727761,GO
4.712294496068621,533,-0.5718843391724502,GO
4.717655468191565,599,-0.8709458845290812,GO
4.723016440314511,556,-0.6761027564937004,GO
4.728377412437456,390,0.0760823424335833,GO
4.7337383845604,487,-0.36344750452995,GO
4.7390993566833455,484,-0.3498537979228304,GO
4.744460328806291,476,-0.3136039136371781,GO
4.749821300929235,547,-0.6353216366723418,GO
4.75518227305218,559,-0.6896964631008201,GO
4.760543245175126,343,0.2890504126117902,GO
4.76590421729807,404,0.0126450449336919,GO
4.771265189421015,462,-0.2501666161372867,GO
4.77662616154396,643,-1.0703202481001686,GO
4.781987133666905,361,0.2074881729690727,GO
4.78734810578985,541,-0.6081342234581025,GO
4.792709077912795,499,-0.4178223309584283,GO
4.79807005003574,553,-0.6625090498865809,GO
4.803431022158685,555,-0.6715715209579939,GO
4.80879199428163,421,-0.064385959173319,GO
4.814152966404575,386,0.0942072845764094,GO
4.81951393852752,405,0.0081138093979854,GO
4.824874910650465,411,-0.0190736038162537,GO
4.83023588277341,291,0.5246746604685297,GO
4.835596854896354,626,-0.9932892439931574,GO
4.8409578270193,497,-0.4087598598870153,GO
4.846318799142245,454,-0.2139167318516344,GO
4.851679771265189,463,-0.2546978516729933,GO
4.857040743388135,388,0.0851448135049964,GO
4.86240171551108,368,0.175769524219127,GO
4.867762687634024,522,-0.5220407482796784,GO
4.87312365975697,526,-0.5401656904225046,GO
4.878484631879915,458,-0.2320416739944606,GO
4.883845604002859,460,-0.2411041450658736,GO
4.889206576125805,446,-0.1776668475659822,GO
4.894567548248749,479,-0.3271976202442977,GO
4.899928520371694,512,-0.4767283929226132,GO
4.90528949249464,433,-0.1187607856017973,GO
4.910650464617584,525,-0.5356344548867981,GO
4.916011436740529,635,-1.0340703638145163,GO
4.9213724088634745,343,0.2890504126117902,GO
4.926733380986419,616,-0.9479768886360922,GO
4.932094353109364,498,-0.4132910954227218,GO
4.9374553252323095,505,-0.4450097441726675,GO
4.942816297355254,490,-0.3770412111370696,GO
4.948177269478199,469,-0.2818852648872325,GO
4.953538241601144,353,0.2437380572547249,GO
4.958899213724089,533,-0.5718843391724502,GO
4.964260185847034,490,-0.3770412111370696,GO
4.9696211579699785,476,-0.3136039136371781,GO
4.974982130092924,527,-0.5446969259582112,GO
4.980343102215869,483,-0.3453225623871238,GO
4.9857040743388135,412,-0.0236048393519602,GO
4.991065046461759,506,-0.4495409797083741,GO
4.996426018584704,359,0.2165506440404857,GO
5.001786990707648,494,-0.3951661532798957,GO
5.007147962830594,581,-0.7893836448863637,GO
5.012508934953538,333,0.3343627679688555,GO
5.017869907076483,367,0.1803007597548335,GO
5.023230879199429,455,-0.218447967387341,GO
5.028591851322373,442,-0.1595419054231561,GO
5.033952823445318,560,-0.6942276986365266,GO
5.039313795568264,542,-0.612665458993809,GO
5.044674767691208,432,-0.1142295500660908,GO
5.050035739814153,337,0.3162378258260294,GO
5.055396711937099,435,-0.1278232566732104,GO
5.060757684060043,538,-0.594540516850983,GO
5.066118656182988,495,-0.3996973888156022,GO
5.071479628305933,470,-0.286416500422939,GO
5.076840600428878,530,-0.5582906325653307,GO
5.082201572551823,510,-0.4676659218512001,GO
5.087562544674768,570,-0.7395400539935919,GO
5.092923516797713,450,-0.1957917897088084,GO
5.098284488920658,378,0.1304571688620617,GO
5.103645461043603,534,-0.5764155747081567,GO
5.109006433166548,417,-0.0462610170304929,GO
5.114367405289492,533,-0.5718843391724502,GO
5.119728377412438,565,-0.7168838763150591,GO
5.125089349535383,584,-0.8029773514934833,GO
5.130450321658327,420,-0.0598547236376125,GO
5.1358112937812725,466,-0.2682915582801128,GO
5.141172265904218,500,-0.4223535664941349,GO
5.146533238027162,502,-0.4314160375655479,GO
5.151894210150108,555,-0.6715715209579939,GO
5.157255182273053,292,0.5201434249328233,GO
5.162616154395997,489,-0.372509975601363,GO
5.167977126518943,526,-0.5401656904225046,GO
5.173338098641887,388,0.0851448135049964,GO
5.178699070764832,502,-0.4314160375655479,GO
5.184060042887777,511,-0.4721971573869067,GO
5.189421015010722,531,-0.5628218681010372,GO
5.194781987133667,599,-0.8709458845290812,GO
5.200142959256612,617,-0.9525081241717988,GO
5.205503931379557,520,-0.5129782772082654,GO
5.210864903502502,203,0.9234233876107044,GO
5.216225875625447,534,-0.5764155747081567,GO
5.221586847748392,556,-0.6761027564937004,GO
5.226947819871337,486,-0.3589162689942434,GO
5.2323087919942814,567,-0.7259463473864723,GO
5.237669764117227,461,-0.2456353806015802,GO
5.243030736240172,316,0.4113937720758665,GO
5.248391708363116,512,-0.4767283929226132,GO
5.253752680486062,444,-0.1686043764945692,GO
5.259113652609007,432,-0.1142295500660908,GO
5.264474624731951,441,-0.1550106698874496,GO
5.269835596854897,407,-0.0009486616734276,GO
5.275196568977842,349,0.261862999397551,GO
5.280557541100786,356,0.2301443506476053,GO
5.285918513223732,533,-0.5718843391724502,GO
5.291279485346676,427,-0.0915733723875582,GO
5.296640457469621,439,-0.1459481988160365,GO
5.302001429592567,274,0.6017056645755408,GO
5.307362401715511,636,-1.038601599350223,GO
5.312723373838456,618,-0.9570393597075052,GO
5.318084345961402,432,-0.1142295500660908,GO
5.323445318084346,686,-1.2651633761355494,GO
5.328806290207291,578,-0.7757899382792441,GO
5.3341672623302365,490,-0.3770412111370696,GO
5.339528234453181,472,-0.295478971494352,GO
5.344889206576126,530,-0.5582906325653307,GO
5.350250178699071,384,0.1032697556478225,GO
5.355611150822016,306,0.4567061274329317,GO
5.360972122944961,347,0.2709254704689641,GO
5.366333095067906,260,0.6651429620754322,GO
5.371694067190851,419,-0.0553234881019059,GO
5.377055039313796,378,0.1304571688620617,GO
5.3824160114367405,547,-0.6353216366723418,GO
5.387776983559686,418,-0.0507922525661994,GO
5.393137955682631,531,-0.5628218681010372,GO
5.398498927805576,489,-0.372509975601363,GO
5.403859899928521,369,0.1712382886834205,GO
5.409220872051465,573,-0.7531337606007115,GO
5.4145818441744105,496,-0.4042286243513087,GO
5.419942816297356,423,-0.073448430244732,GO
5.4253037884203,537,-0.5900092813152764,GO
5.430664760543245,617,-0.9525081241717988,GO
5.436025732666191,447,-0.1821980831016887,GO
5.441386704789135,491,-0.3815724466727761,GO
5.44674767691208,525,-0.5356344548867981,GO
5.452108649035026,458,-0.2320416739944606,GO
5.45746962115797,355,0.2346755861833119,GO
5.462830593280915,453,-0.2093854963159279,GO
5.46819156540386,415,-0.0371985459590798,GO
5.473552537526805,562,-0.7032901697079397,GO
5.47891350964975,470,-0.286416500422939,GO
5.484274481772695,405,0.0081138093979854,GO
5.48963545389564,500,-0.4223535664941349,GO
5.494996426018585,586,-0.8120398225648963,GO
5.50035739814153,429,-0.1006358434589712,GO
5.505718370264475,521,-0.5175095127439719,GO
5.51107934238742,538,-0.594540516850983,GO
