Timestamp,Raw_EMG,Independent_Component,Label
13.396612149532709,1013,-1.106914835518022,NO
13.400992990654204,14,0.8626037553624837,NO
13.4053738317757,51,0.7896586223669094,NO
13.409754672897195,1018,-1.1167722859228293,NO
13.41413551401869,1018,-1.1167722859228293,NO
13.418516355140186,2,0.8862616363340213,NO
13.422897196261681,3,0.8842901462530599,NO
13.427278037383177,1019,-1.1187437760037908,NO
13.431658878504672,1018,-1.1167722859228293,NO
13.436039719626168,1,0.8882331264149828,NO
13.440420560747663,21,0.8488033247957535,NO
13.444801401869158,1018,-1.1167722859228293,NO
13.449182242990654,969,-1.0201692719557174,NO
13.45356308411215,5,0.880347166091137,NO
13.457943925233643,3,0.8842901462530599,NO
13.462324766355138,4,0.8823186561720984,NO
13.466705607476634,1019,-1.1187437760037908,NO
13.471086448598129,1002,-1.0852284446274458,NO
13.475467289719624,71,0.75022882074768,NO
13.47984813084112,55,0.7817726620430635,NO
13.484228971962615,1019,-1.1187437760037908,NO
13.48860981308411,1018,-1.1167722859228293,NO
13.492990654205606,2,0.8862616363340213,NO
13.497371495327101,81,0.7305139199380654,NO
13.501752336448597,1018,-1.1167722859228293,NO
13.506133177570092,1009,-1.0990288751941761,NO
13.510514018691588,5,0.880347166091137,NO
13.514894859813083,3,0.8842901462530599,NO
13.519275700934578,1019,-1.1187437760037908,NO
13.523656542056074,971,-1.0241122521176402,NO
13.528037383177569,4,0.8823186561720984,NO
13.532418224299064,33,0.8251454438242158,NO
13.53679906542056,338,0.2238409691309684,NO
13.541179906542055,1018,-1.1167722859228293,NO
13.54556074766355,3,0.8842901462530599,NO
13.549941588785046,73,0.7462858405857571,NO
13.554322429906541,6,0.8783756760101754,NO
13.558703271028037,1022,-1.1246582462466752,NO
13.563084112149532,1018,-1.1167722859228293,NO
13.567464953271028,73,0.7462858405857571,NO
13.571845794392523,5,0.880347166091137,NO
13.576226635514017,1019,-1.1187437760037908,NO
13.580607476635512,1020,-1.1207152660847524,NO
13.584988317757007,5,0.880347166091137,NO
13.589369158878503,5,0.880347166091137,NO
13.593749999999998,983,-1.047770133089178,NO
13.598130841121494,1018,-1.1167722859228293,NO
13.602511682242989,1,0.8882331264149828,NO
13.606892523364484,5,0.880347166091137,NO
13.61127336448598,117,0.6595402770234526,NO
13.615654205607475,1021,-1.122686756165714,NO
13.62003504672897,957,-0.9965113909841796,NO
13.624415887850466,4,0.8823186561720984,NO
13.628796728971961,27,0.8369743843099846,NO
13.633177570093457,1019,-1.1187437760037908,NO
13.637558411214952,983,-1.047770133089178,NO
13.641939252336448,19,0.8527463049576763,NO
13.646320093457943,50,0.791630112447871,NO
13.650700934579438,1019,-1.1187437760037908,NO
13.655081775700934,1014,-1.1088863255989834,NO
13.65946261682243,59,0.7738867017192177,NO
13.663843457943925,25,0.8409173644719076,NO
13.66822429906542,1020,-1.1207152660847524,NO
13.672605140186915,1016,-1.1128293057609064,NO
13.67698598130841,4,0.8823186561720984,NO
13.681366822429906,2,0.8862616363340213,NO
13.685747663551401,1020,-1.1207152660847524,NO
13.690128504672897,1019,-1.1187437760037908,NO
13.69450934579439,5,0.880347166091137,NO
13.698890186915886,51,0.7896586223669094,NO
13.703271028037381,1019,-1.1187437760037908,NO
13.707651869158877,1018,-1.1167722859228293,NO
13.712032710280372,4,0.8823186561720984,NO
13.716413551401867,2,0.8862616363340213,NO
13.720794392523363,710,-0.5095533409866974,NO
13.725175233644858,1020,-1.1207152660847524,NO
13.729556074766354,1,0.8882331264149828,NO
13.733936915887849,6,0.8783756760101754,NO
13.738317757009344,61,0.7699437215572947,NO
13.74269859813084,1019,-1.1187437760037908,NO
13.747079439252335,1016,-1.1128293057609064,NO
13.75146028037383,4,0.8823186561720984,NO
13.755841121495326,5,0.880347166091137,NO
13.760221962616821,1001,-1.0832569545464845,NO
13.764602803738317,1021,-1.122686756165714,NO
13.768983644859812,5,0.880347166091137,NO
13.773364485981308,110,0.6733407075901828,NO
13.777745327102803,1021,-1.122686756165714,NO
13.782126168224298,988,-1.0576275834939852,NO
13.786507009345794,10,0.8704897156863295,NO
13.79088785046729,3,0.8842901462530599,NO
13.795268691588785,894,-0.8723075158836073,NO
13.79964953271028,1021,-1.122686756165714,NO
13.804030373831775,3,0.8842901462530599,NO
13.808411214953269,89,0.7147419992903736,NO
13.812792056074764,96,0.7009415687236434,NO
13.81717289719626,1020,-1.1207152660847524,NO
13.821553738317755,1018,-1.1167722859228293,NO
13.82593457943925,5,0.880347166091137,NO
13.830315420560746,64,0.7640292513144104,NO
13.834696261682241,1019,-1.1187437760037908,NO
13.839077102803737,921,-0.925537748069567,NO
13.843457943925232,46,0.7995160727717168,NO
13.847838785046727,56,0.7798011719621021,NO
13.852219626168223,1017,-1.114800795841868,NO
13.856600467289718,991,-1.0635420537368696,NO
13.860981308411214,76,0.7403713703428728,NO
13.865362149532709,139,0.6161674952423003,NO
13.869742990654204,1021,-1.122686756165714,NO
13.8741238317757,917,-0.9176517877457211,NO
13.878504672897195,46,0.7995160727717168,NO
13.88288551401869,82,0.7285424298571039,NO
13.887266355140186,1020,-1.1207152660847524,NO
13.891647196261681,1011,-1.102971855356099,NO
13.896028037383177,105,0.6831981579949903,NO
13.900408878504672,1019,-1.1187437760037908,NO
13.904789719626168,1018,-1.1167722859228293,NO
13.909170560747663,2,0.8862616363340213,NO
13.913551401869158,1,0.8882331264149828,NO
13.917932242990654,334,0.2317269294548143,NO
13.92231308411215,1019,-1.1187437760037908,NO
13.926693925233643,5,0.880347166091137,NO
13.931074766355138,86,0.7206564695332581,NO
13.935455607476634,104,0.6851696480759517,NO
13.939836448598129,1004,-1.089171424789369,NO
13.944217289719624,923,-0.9294807282314899,NO
13.94859813084112,26,0.838945874390946,NO
13.952978971962615,177,0.5412508721657645,NO
13.95735981308411,1019,-1.1187437760037908,NO
13.961740654205606,5,0.880347166091137,NO
13.966121495327101,8,0.8744326958482525,NO
13.970502336448597,36,0.8192309735813315,NO
13.974883177570092,1020,-1.1207152660847524,NO
13.979264018691588,1019,-1.1187437760037908,NO
13.983644859813083,5,0.880347166091137,NO
13.988025700934578,9,0.872461205767291,NO
13.992406542056074,630,-0.35183413450977996,NO
13.996787383177569,1020,-1.1207152660847524,NO
14.001168224299064,4,0.8823186561720984,NO
14.00554906542056,4,0.8823186561720984,NO
14.009929906542055,133,0.6279964357280692,NO
14.01431074766355,1018,-1.1167722859228293,NO
14.018691588785046,953,-0.9886254306603338,NO
14.023072429906541,2,0.8862616363340213,NO
14.027453271028037,16,0.8586607752005607,NO
14.031834112149532,1022,-1.1246582462466752,NO
14.036214953271028,1018,-1.1167722859228293,NO
14.040595794392521,4,0.8823186561720984,NO
14.044976635514017,83,0.7265709397761424,NO
14.049357476635512,1019,-1.1187437760037908,NO
14.053738317757007,1023,-1.1266297363276367,NO
14.058119158878503,35,0.8212024636622929,NO
14.062499999999998,6,0.8783756760101754,NO
14.066880841121494,1018,-1.1167722859228293,NO
14.071261682242989,1020,-1.1207152660847524,NO
14.075642523364484,18,0.8547177950386378,NO
14.08002336448598,13,0.8645752454434452,NO
14.084404205607475,1019,-1.1187437760037908,NO
14.08878504672897,1019,-1.1187437760037908,NO
14.093165887850466,2,0.8862616363340213,NO
14.097546728971961,5,0.880347166091137,NO
14.101927570093457,1018,-1.1167722859228293,NO
14.106308411214952,993,-1.0674850338987927,NO
14.110689252336448,4,0.8823186561720984,NO
14.115070093457943,5,0.880347166091137,NO
14.119450934579438,7,0.876404185929214,NO
14.123831775700934,1019,-1.1187437760037908,NO
14.12821261682243,1020,-1.1207152660847524,NO
14.132593457943925,4,0.8823186561720984,NO
14.13697429906542,26,0.838945874390946,NO
14.141355140186915,1018,-1.1167722859228293,NO
14.14573598130841,1020,-1.1207152660847524,NO
14.150116822429906,9,0.872461205767291,NO
14.154497663551401,30,0.8310599140671003,NO
14.158878504672895,1022,-1.1246582462466752,NO
14.16325934579439,1020,-1.1207152660847524,NO
14.167640186915886,1,0.8882331264149828,NO
14.172021028037381,74,0.7443143505047957,NO
14.176401869158877,1016,-1.1128293057609064,NO
14.180782710280372,1020,-1.1207152660847524,NO
14.185163551401867,3,0.8842901462530599,NO
14.189544392523363,100,0.6930556083997975,NO
14.193925233644858,1018,-1.1167722859228293,NO
14.198306074766354,1019,-1.1187437760037908,NO
14.202686915887849,5,0.880347166091137,NO
14.207067757009344,5,0.880347166091137,NO
14.21144859813084,1019,-1.1187437760037908,NO
14.215829439252335,1020,-1.1207152660847524,NO
14.22021028037383,4,0.8823186561720984,NO
14.224591121495326,2,0.8862616363340213,NO
14.228971962616821,148,0.598424084513647,NO
14.233352803738317,1020,-1.1207152660847524,NO
14.237733644859812,3,0.8842901462530599,NO
14.242114485981308,63,0.7660007413953718,NO
14.246495327102803,78,0.7364283901809499,NO
14.250876168224298,1020,-1.1207152660847524,NO
14.255257009345794,960,-1.0024258612270642,NO
14.25963785046729,4,0.8823186561720984,NO
14.264018691588785,7,0.876404185929214,NO
14.26839953271028,584,-0.26114559078555244,NO
14.272780373831775,1019,-1.1187437760037908,NO
14.277161214953269,5,0.880347166091137,NO
14.281542056074764,39,0.8133165033384471,NO
14.28592289719626,42,0.8074020330955627,NO
14.290303738317755,1018,-1.1167722859228293,NO
14.29468457943925,1022,-1.1246582462466752,NO
14.299065420560746,5,0.880347166091137,NO
14.303446261682241,5,0.880347166091137,NO
14.307827102803737,1019,-1.1187437760037908,NO
14.312207943925232,1018,-1.1167722859228293,NO
14.316588785046727,3,0.8842901462530599,NO
14.320969626168223,59,0.7738867017192177,NO
14.325350467289718,1018,-1.1167722859228293,NO
14.329731308411214,1021,-1.122686756165714,NO
14.334112149532709,33,0.8251454438242158,NO
14.338492990654204,119,0.6555972968615297,NO
14.3428738317757,1020,-1.1207152660847524,NO
14.347254672897195,1010,-1.1010003652751374,NO
14.35163551401869,3,0.8842901462530599,NO
14.356016355140186,5,0.880347166091137,NO
14.360397196261681,1019,-1.1187437760037908,NO
14.364778037383177,1018,-1.1167722859228293,NO
14.369158878504672,10,0.8704897156863295,NO
14.373539719626168,4,0.8823186561720984,NO
14.377920560747663,1020,-1.1207152660847524,NO
14.382301401869158,1020,-1.1207152660847524,NO
14.386682242990654,35,0.8212024636622929,NO
14.391063084112147,54,0.783744152124025,NO
14.395443925233643,1019,-1.1187437760037908,NO
14.399824766355138,940,-0.9629960596078349,NO
14.404205607476634,54,0.783744152124025,NO
14.408586448598129,5,0.880347166091137,NO
14.412967289719624,1018,-1.1167722859228293,NO
14.41734813084112,1019,-1.1187437760037908,NO
14.421728971962615,5,0.880347166091137,NO
14.42610981308411,4,0.8823186561720984,NO
14.430490654205606,859,-0.803305363049956,NO
14.434871495327101,1020,-1.1207152660847524,NO
14.439252336448597,3,0.8842901462530599,NO
14.443633177570092,36,0.8192309735813315,NO
14.448014018691588,127,0.639825376213838,NO
14.452394859813083,1020,-1.1207152660847524,NO
14.456775700934578,586,-0.2650885709474754,NO
14.461156542056074,4,0.8823186561720984,NO
14.465537383177569,40,0.8113450132574856,NO
14.469918224299064,1018,-1.1167722859228293,NO
14.47429906542056,1019,-1.1187437760037908,NO
14.478679906542055,89,0.7147419992903736,NO
14.48306074766355,135,0.6240534555661462,NO
14.487441588785046,1010,-1.1010003652751374,NO
14.491822429906541,5,0.880347166091137,NO
14.496203271028037,3,0.8842901462530599,NO
14.500584112149532,16,0.8586607752005607,NO
14.504964953271028,1018,-1.1167722859228293,NO
14.509345794392521,1000,-1.081285464465523,NO
14.513726635514017,82,0.7285424298571039,NO
14.518107476635512,101,0.6910841183188361,NO
14.522488317757007,1022,-1.1246582462466752,NO
14.526869158878503,1018,-1.1167722859228293,NO
14.531249999999998,5,0.880347166091137,NO
14.535630841121494,39,0.8133165033384471,NO
14.540011682242989,1018,-1.1167722859228293,NO
14.544392523364484,1015,-1.110857815679945,NO
14.54877336448598,3,0.8842901462530599,NO
14.553154205607475,3,0.8842901462530599,NO
14.55753504672897,1020,-1.1207152660847524,NO
14.561915887850466,1020,-1.1207152660847524,NO
14.566296728971961,3,0.8842901462530599,NO
14.570677570093457,10,0.8704897156863295,NO
14.575058411214952,1019,-1.1187437760037908,NO
14.579439252336448,1022,-1.1246582462466752,NO
14.583820093457943,27,0.8369743843099846,NO
14.588200934579438,40,0.8113450132574856,NO
14.592581775700934,1020,-1.1207152660847524,NO
14.59696261682243,1001,-1.0832569545464845,NO
14.601343457943925,32,0.8271169339051774,NO
14.60572429906542,23,0.8448603446338305,NO
14.610105140186915,1022,-1.1246582462466752,NO
14.61448598130841,1017,-1.114800795841868,NO
14.618866822429906,1,0.8882331264149828,NO
14.6232476635514,5,0.880347166091137,NO
14.627628504672895,1018,-1.1167722859228293,NO
14.63200934579439,1019,-1.1187437760037908,NO
14.636390186915886,37,0.8172594835003699,NO
14.640771028037381,11,0.8685182256053682,NO
14.645151869158877,1020,-1.1207152660847524,NO
14.649532710280372,1018,-1.1167722859228293,NO
14.653913551401867,2,0.8862616363340213,NO
14.658294392523363,55,0.7817726620430635,NO
14.662675233644858,1019,-1.1187437760037908,NO
14.667056074766354,994,-1.0694565239797542,NO
14.671436915887849,5,0.880347166091137,NO
14.675817757009344,2,0.8862616363340213,NO
14.68019859813084,1023,-1.1266297363276367,NO
14.684579439252335,1018,-1.1167722859228293,NO
14.68896028037383,3,0.8842901462530599,NO
14.693341121495326,94,0.7048845488855663,NO
14.697721962616821,676,-0.4425226782340074,NO
14.702102803738317,1022,-1.1246582462466752,NO
14.706483644859812,4,0.8823186561720984,NO
14.710864485981308,7,0.876404185929214,NO
14.715245327102803,4,0.8823186561720984,NO
14.719626168224298,1017,-1.114800795841868,NO
14.724007009345794,1019,-1.1187437760037908,NO
14.72838785046729,8,0.8744326958482525,NO
14.732768691588785,23,0.8448603446338305,NO
14.73714953271028,1019,-1.1187437760037908,NO
14.741530373831774,999,-1.0793139743845614,NO
14.745911214953269,5,0.880347166091137,NO
14.750292056074764,46,0.7995160727717168,NO
14.75467289719626,142,0.6102530249994159,NO
14.759053738317755,1019,-1.1187437760037908,NO
14.76343457943925,3,0.8842901462530599,NO
14.767815420560746,3,0.8842901462530599,NO
14.772196261682241,21,0.8488033247957535,NO
14.776577102803737,1019,-1.1187437760037908,NO
14.780957943925232,978,-1.0379126826843708,NO
14.785338785046727,2,0.8862616363340213,NO
14.789719626168223,107,0.6792551778330673,NO
14.794100467289718,1018,-1.1167722859228293,NO
14.798481308411214,993,-1.0674850338987927,NO
14.802862149532709,4,0.8823186561720984,NO
14.807242990654204,67,0.758114781071526,NO
14.8116238317757,441,0.020777490791937307,NO
14.816004672897195,1020,-1.1207152660847524,NO
14.82038551401869,4,0.8823186561720984,NO
14.824766355140186,4,0.8823186561720984,NO
14.829147196261681,101,0.6910841183188361,NO
14.833528037383177,1019,-1.1187437760037908,NO
14.837908878504672,942,-0.9669390397697577,NO
14.842289719626168,4,0.8823186561720984,NO
14.846670560747663,1,0.8882331264149828,NO
14.851051401869158,1012,-1.1049433454370605,NO
14.855432242990654,1020,-1.1207152660847524,NO
14.859813084112147,23,0.8448603446338305,NO
14.864193925233643,4,0.8823186561720984,NO
14.868574766355138,877,-0.8387921845072623,NO
14.872955607476634,1020,-1.1207152660847524,NO
14.877336448598129,4,0.8823186561720984,NO
14.881717289719624,14,0.8626037553624837,NO
14.88609813084112,93,0.7068560389665278,NO
14.890478971962615,1018,-1.1167722859228293,NO
14.89485981308411,994,-1.0694565239797542,NO
14.899240654205606,3,0.8842901462530599,NO
14.903621495327101,30,0.8310599140671003,NO
14.908002336448597,1020,-1.1207152660847524,NO
14.912383177570092,1018,-1.1167722859228293,NO
14.916764018691588,4,0.8823186561720984,NO
14.921144859813083,54,0.783744152124025,NO
14.925525700934578,1020,-1.1207152660847524,NO
14.929906542056074,1022,-1.1246582462466752,NO
14.934287383177569,3,0.8842901462530599,NO
14.938668224299064,4,0.8823186561720984,NO
14.94304906542056,1011,-1.102971855356099,NO
14.947429906542055,1018,-1.1167722859228293,NO
14.95181074766355,1,0.8882331264149828,NO
14.956191588785046,43,0.8054305430146012,NO
14.960572429906541,816,-0.7185312895686129,NO
14.964953271028037,975,-1.0319982124414862,NO
14.969334112149532,39,0.8133165033384471,NO
14.973714953271026,22,0.846831834714792,NO
14.978095794392521,35,0.8212024636622929,NO
14.982476635514017,1018,-1.1167722859228293,NO
14.986857476635512,939,-0.9610245695268733,NO
14.991238317757007,5,0.880347166091137,NO
14.995619158878503,4,0.8823186561720984,NO
15.0,1019,-1.1187437760037908,NO
