Timestamp,Raw_EMG,Independent_Component,Label
4.109990237552879,923,-1.280298526691558,NO
4.114871461112919,240,0.7304406102648264,NO
4.1197526846729575,203,0.8393679134381592,NO
4.124633908232997,1018,-1.5599767375420064,NO
4.129515131793036,998,-1.5010971142050702,NO
4.134396355353075,146,1.0071748399484284,NO
4.139277578913114,119,1.0866623314532926,NO
4.144158802473153,1017,-1.5570327563751598,NO
4.149040026033192,757,-0.7915976529949843,NO
4.153921249593231,191,0.874695687440321,NO
4.15880247315327,461,0.0798207723916772,NO
4.163683696713309,1016,-1.5540887752083128,NO
4.168564920273348,307,0.5331938720860889,NO
4.173446143833387,396,0.2711795482367211,NO
4.178327367393426,1009,-1.533480907040385,NO
4.183208590953465,1018,-1.5599767375420064,NO
4.188089814513504,280,0.6126813635909533,NO
4.192971038073543,493,-0.0143866249474213,NO
4.197852261633583,979,-1.4451614720349804,NO
4.2027334851936216,702,-0.6296786888184087,NO
4.207614708753661,363,0.3683309267426665,NO
4.2124959323137,761,-0.8033735776623715,NO
4.217377155873739,877,-1.1448753930166038,NO
4.222258379433778,407,0.238795755401406,NO
4.227139602993817,403,0.2505716800687933,NO
4.232020826553856,819,-0.9741244853394876,NO
4.236902050113895,626,-0.4059361201380496,NO
4.241783273673934,249,0.703944779763205,NO
4.246664497233973,263,0.6627290434273493,NO
4.251545720794012,595,-0.3146727039657979,NO
4.256426944354051,607,-0.3500004779679598,NO
4.26130816791409,108,1.119046124288608,NO
4.266189391474129,5,1.4222761844738314,NO
4.271070615034168,441,0.1387003957286137,NO
4.275951838594208,480,0.0238851302215874,NO
4.280833062154247,88,1.1779257476255445,NO
4.285714285714286,131,1.0513345574511308,NO
4.290595509274325,437,0.1504763203960011,NO
4.295476732834364,495,-0.0202745872811149,NO
4.300357956394403,113,1.1043262184543736,NO
4.305239179954442,225,0.7746003277675289,NO
4.310120403514481,672,-0.5413592538130038,NO
4.31500162707452,550,-0.1821935514576906,NO
4.319882850634559,93,1.1632058417913105,NO
4.324764074194598,247,0.7098327420968986,NO
4.329645297754637,704,-0.6355666511521023,NO
4.334526521314676,574,-0.2528490994620144,NO
4.339407744874715,154,0.9836229906136538,NO
4.344288968434754,324,0.4831461922496928,NO
4.349170191994793,711,-0.6561745193200301,NO
4.354051415554832,763,-0.8092615399960652,NO
4.358932639114872,302,0.547913777920323,NO
4.363813862674911,257,0.6803929304284303,NO
4.36869508623495,754,-0.7827657094944438,NO
4.373576309794989,715,-0.6679504439874174,NO
4.378457533355028,274,0.6303452505920343,NO
4.383338756915067,326,0.4772582299159991,NO
4.388219980475106,804,-0.9299647678367852,NO
4.393101204035145,690,-0.5943509148162467,NO
4.397982427595184,242,0.7245526479311327,NO
4.402863651155223,418,0.2064119625660908,NO
4.407744874715262,743,-0.7503819166591286,NO
4.412626098275301,498,-0.0291065307816554,NO
4.41750732183534,303,0.5449697967534762,NO
4.422388545395378,616,-0.3764963084695812,NO
4.4272697689554175,679,-0.5619671219809316,NO
4.4321509925154565,357,0.3859948137437475,NO
4.437032216075496,351,0.4036587007448284,NO
4.441913439635535,746,-0.7592138601596691,NO
4.446794663195574,663,-0.5148634233113824,NO
4.451675886755613,217,0.7981521771023035,NO
4.456557110315652,392,0.2829554729041084,NO
4.461438333875691,722,-0.6885583121553452,NO
4.46631955743573,670,-0.53547129147931,NO
4.471200780995769,347,0.4154346254122157,NO
4.476082004555808,246,0.7127767232637455,NO
4.480963228115847,729,-0.709166180323273,NO
4.485844451675886,805,-0.932908749003632,NO
4.490725675235925,282,0.6067934012572597,NO
4.495606898795964,106,1.1249340866223014,NO
4.500488122356003,778,-0.8534212574987677,NO
4.505369345916042,653,-0.485423611642914,NO
4.5102505694760815,293,0.5744096084219444,NO
4.5151317930361206,383,0.3094513034057299,NO
4.52001301659616,758,-0.794541634161831,NO
4.524894240156199,585,-0.2852328922973295,NO
4.529775463716238,233,0.7510484784327542,NO
4.534656687276277,546,-0.1704176267903032,NO
4.539537910836316,656,-0.4942555551434545,NO
4.544419134396355,384,0.3065073222388831,NO
4.549300357956394,412,0.2240758495671718,NO
4.554181581516433,688,-0.588462952482553,NO
4.559062805076472,676,-0.5531351784803911,NO
4.563944028636511,289,0.5861855330893319,NO
4.56882525219655,420,0.2005240002323972,NO
4.573706475756589,742,-0.7474379354922819,NO
4.578587699316628,722,-0.6885583121553452,NO
4.583468922876667,250,0.7010007985963581,NO
4.5883501464367065,231,0.756936440766448,NO
4.5932313699967455,789,-0.8858050503340829,NO
4.598112593556785,797,-0.9093568996688574,NO
4.602993817116824,257,0.6803929304284303,NO
4.607875040676863,251,0.6980568174295113,NO
4.612756264236902,774,-0.8416453328313803,NO
4.617637487796941,686,-0.5825749901488594,NO
4.62251871135698,279,0.6156253447578002,NO
4.627399934917019,419,0.203467981399244,NO
4.632281158477058,633,-0.4265439883059774,NO
4.637162382037097,488,0.0003332808868128,NO
4.642043605597136,334,0.4537063805812245,NO
4.646924829157175,567,-0.2322412312940867,NO
4.651806052717214,665,-0.520751385645076,NO
4.656687276277253,351,0.4036587007448284,NO
4.661568499837292,345,0.4213225877459094,NO
4.666449723397331,747,-0.762157841326516,NO
4.6713309469573705,650,-0.4765916681423734,NO
4.67621217051741,174,0.9247433672767172,NO
4.681093394077449,414,0.2181878872334782,NO
4.685974617637488,777,-0.8504772763319208,NO
4.690855841197527,686,-0.5825749901488594,NO
4.695737064757566,260,0.6715609869278898,NO
4.700618288317605,302,0.547913777920323,NO
4.705499511877644,847,-1.056555958011199,NO
4.710380735437683,843,-1.0447800333438115,NO
4.715261958997722,265,0.6568410810936557,NO
4.720143182557761,335,0.4507623994143777,NO
4.7250244061178,758,-0.794541634161831,NO
4.729905629677839,754,-0.7827657094944438,NO
4.734786853237878,265,0.6568410810936557,NO
4.739668076797917,533,-0.1321458716212945,NO
4.744549300357956,738,-0.7356620108248945,NO
4.749430523917996,588,-0.29406483579787,NO
4.7543117474780345,271,0.6391771940925747,NO
4.759192971038074,544,-0.1645296644566096,NO
4.764074194598113,689,-0.5914069336493999,NO
4.768955418158152,333,0.4566503617480714,NO
4.773836641718191,431,0.168140207397082,NO
4.77871786527823,704,-0.6355666511521023,NO
4.783599088838269,483,0.0150531867210469,NO
4.788480312398308,261,0.668617005761043,NO
4.793361535958347,380,0.3182832469062704,NO
4.798242759518386,719,-0.6797263686548047,NO
4.803123983078425,682,-0.570799065481472,NO
4.808005206638463,143,1.0160067834489688,NO
4.812886430198502,307,0.5331938720860889,NO
4.817767653758541,724,-0.694446274489039,NO
4.8226488773185805,763,-0.8092615399960652,NO
4.82753010087862,230,0.7598804219332947,NO
4.832411324438659,268,0.6480091375931152,NO
4.837292547998698,699,-0.6208467453178682,NO
4.842173771558737,774,-0.8416453328313803,NO
4.847054995118776,476,0.0356610548889747,NO
4.851936218678815,889,-1.1802031670187658,NO
4.856817442238854,1018,-1.5599767375420064,NO
4.861698665798893,1018,-1.5599767375420064,NO
4.866579889358932,1016,-1.5540887752083128,NO
4.871461112918971,660,-0.5060314798108418,NO
4.87634233647901,345,0.4213225877459094,NO
4.881223560039049,5,1.4222761844738314,NO
4.886104783599088,5,1.4222761844738314,NO
4.890986007159127,151,0.9924549341141944,NO
4.895867230719166,375,0.3330031527405045,NO
4.9007484542792055,158,0.9718470659462664,NO
4.9056296778392445,207,0.8275919887707718,NO
4.910510901399284,643,-0.4559837999744456,NO
4.915392124959323,574,-0.2528490994620144,NO
4.920273348519362,309,0.5273059097523952,NO
4.925154572079401,371,0.3447790774078919,NO
4.93003579563944,718,-0.6767823874879579,NO
4.934917019199479,638,-0.4412638941402115,NO
4.939798242759518,324,0.4831461922496928,NO
4.944679466319557,327,0.4743142487491524,NO
4.949560689879596,841,-1.038892071010118,NO
4.954441913439635,818,-0.9711805041726408,NO
4.959323136999674,289,0.5861855330893319,NO
4.964204360559713,233,0.7510484784327542,NO
4.969085584119752,829,-1.003564297007956,NO
4.973966807679791,778,-0.8534212574987677,NO
4.97884803123983,261,0.668617005761043,NO
4.9837292547998695,399,0.2623476047361806,NO
4.988610478359909,838,-1.030060127509577,NO
4.993491701919948,674,-0.5472472161466975,NO
4.998372925479987,327,0.4743142487491524,NO
5.003254149040026,648,-0.4707037058086798,NO
5.008135372600065,763,-0.8092615399960652,NO
5.013016596160104,501,-0.0379384742821959,NO
5.017897819720143,415,0.2152439060666313,NO
5.022779043280182,685,-0.5796310089820125,NO
5.027660266840221,763,-0.8092615399960652,NO
5.03254149040026,357,0.3859948137437475,NO
5.037422713960299,489,-0.002610700280034,NO
5.042303937520338,918,-1.265578620857324,NO
5.047185161080377,754,-0.7827657094944438,NO
5.052066384640416,419,0.203467981399244,NO
5.056947608200455,460,0.082764753558524,NO
5.061828831760495,901,-1.2155309410209278,NO
5.0667100553205335,845,-1.0506679956775054,NO
5.071591278880573,390,0.2888434352378021,NO
5.076472502440612,403,0.2505716800687933,NO
5.081353726000651,906,-1.2302508468551618,NO
5.08623494956069,716,-0.6708944251542642,NO
5.091116173120729,349,0.4095466630785221,NO
5.095997396680768,387,0.2976753787383426,NO
5.100878620240807,710,-0.6532305381531832,NO
5.105759843800846,597,-0.3205606662994915,NO
5.110641067360885,223,0.7804882901012224,NO
5.115522290920924,313,0.5155299850850079,NO
5.120403514480963,520,-0.0938741164522857,NO
5.125284738041002,222,0.7834322712680694,NO
5.130165961601041,155,0.9806790094468067,NO
5.13504718516108,574,-0.2528490994620144,NO
5.13992840872112,424,0.1887480755650099,NO
5.144809632281159,127,1.0631104821185182,NO
5.149690855841198,178,0.9129674426093296,NO
5.154572079401237,625,-0.4029921389712027,NO
5.159453302961276,511,-0.0673782859506642,NO
5.164334526521315,77,1.2103095404608597,NO
5.169215750081354,241,0.7274966290979796,NO
5.174096973641393,642,-0.4530398188075988,NO
5.178978197201432,523,-0.1027060599528262,NO
5.183859420761471,122,1.0778303879527522,NO
5.18874064432151,285,0.5979614577567192,NO
5.193621867881548,737,-0.7327180296580477,NO
5.198503091441587,691,-0.5972948959830935,NO
5.203384315001626,226,0.771656346600682,NO
5.208265538561665,253,0.6921688550958176,NO
5.2131467621217045,698,-0.6179027641510213,NO
5.218027985681744,765,-0.8151495023297589,NO
5.222909209241783,240,0.7304406102648264,NO
5.227790432801822,326,0.4772582299159991,NO
5.232671656361861,742,-0.7474379354922819,NO
5.2375528799219,648,-0.4707037058086798,NO
5.242434103481939,239,0.7333845914316732,NO
5.247315327041978,428,0.1769721508976225,NO
5.252196550602017,787,-0.8799170880003891,NO
5.257077774162056,486,0.0062212432205064,NO
5.261958997722095,275,0.6274012694251874,NO
5.266840221282134,670,-0.53547129147931,NO
5.271721444842173,727,-0.7032782179895795,NO
5.276602668402212,351,0.4036587007448284,NO
5.281483891962251,312,0.5184739662518547,NO
5.28636511552229,698,-0.6179027641510213,NO
5.291246339082329,611,-0.3617764026353471,NO
5.2961275626423685,328,0.4713702675823055,NO
5.301008786202408,330,0.4654823052486119,NO
5.305890009762447,775,-0.8445893139982272,NO
5.310771233322486,729,-0.709166180323273,NO
5.315652456882525,286,0.5950174765898723,NO
5.320533680442564,245,0.7157207044305922,NO
5.325414904002603,667,-0.5266393479787695,NO
5.330296127562642,821,-0.9800124476731812,NO
5.335177351122681,236,0.7422165349322137,NO
5.34005857468272,214,0.806984120602844,NO
5.344939798242759,755,-0.7857096906612906,NO
5.349821021802798,685,-0.5796310089820125,NO
5.354702245362837,196,0.8599757816060869,NO
5.359583468922876,388,0.2947313975714957,NO
5.364464692482915,704,-0.6355666511521023,NO
5.369345916042954,652,-0.4824796304760671,NO
5.3742271396029935,168,0.942407254277798,NO
5.3791083631630325,577,-0.2616810429625549,NO
5.383989586723072,712,-0.6591185004868769,NO
5.388870810283111,352,0.4007147195779816,NO
5.39375203384315,277,0.6215133070914938,NO
5.398633257403189,724,-0.694446274489039,NO
5.403514480963228,678,-0.5590231408140848,NO
5.408395704523267,270,0.6421211752594216,NO
5.413276928083306,326,0.4772582299159991,NO
5.418158151643345,758,-0.794541634161831,NO
5.423039375203384,822,-0.9829564288400282,NO
5.427920598763423,275,0.6274012694251874,NO
5.432801822323462,172,0.9306313296104108,NO
5.437683045883501,767,-0.8210374646634525,NO
5.44256426944354,793,-0.8975809750014702,NO
5.447445493003579,231,0.756936440766448,NO
5.452326716563618,289,0.5861855330893319,NO
5.4572079401236575,713,-0.6620624816537237,NO
5.462089163683697,686,-0.5825749901488594,NO
5.466970387243736,359,0.3801068514100538,NO
5.471851610803775,452,0.1063166028932986,NO
5.476732834363814,673,-0.5443032349798506,NO
5.481614057923853,508,-0.0585463424501237,NO
5.486495281483892,287,0.5920734954230255,NO
5.491376505043931,575,-0.2557930806288612,NO
5.49625772860397,767,-0.8210374646634525,NO
5.501138952164009,321,0.4919781357502333,NO
5.506020175724048,422,0.1946360378987035,NO
5.510901399284087,766,-0.8180934834966057,NO
5.515782622844126,675,-0.5501911973135443,NO
5.520663846404165,243,0.7216086667642859,NO
5.525545069964204,361,0.3742188890763601,NO
5.530426293524243,866,-1.1124916001812886,NO
5.5353075170842825,714,-0.6650064628205706,NO
5.5401887406443215,284,0.600905438923566,NO
5.545069964204361,272,0.6362332129257279,NO
5.5499511877644,716,-0.6708944251542642,NO
5.554832411324439,833,-1.015340221675343,NO
5.559713634884478,262,0.6656730245941962,NO
5.564594858444517,307,0.5331938720860889,NO
5.569476082004556,776,-0.8475332951650739,NO
5.574357305564595,721,-0.6856143309884984,NO
5.579238529124633,214,0.806984120602844,NO
5.584119752684672,428,0.1769721508976225,NO
5.589000976244711,663,-0.5148634233113824,NO
5.59388219980475,477,0.0327170737221279,NO
5.598763423364789,260,0.6715609869278898,NO
5.603644646924828,509,-0.0614903236169705,NO
5.608525870484868,642,-0.4530398188075988,NO
5.613407094044907,370,0.3477230585747387,NO
5.618288317604946,292,0.5773535895887913,NO
5.623169541164985,734,-0.7238860861575072,NO
5.628050764725024,614,-0.3706083461358876,NO
5.632931988285063,263,0.6627290434273493,NO
5.637813211845102,496,-0.0232185684479618,NO
5.642694435405141,918,-1.265578620857324,NO
5.64757565896518,1014,-1.5482008128746192,NO
5.652456882525219,894,-1.1949230728529998,NO
5.657338106085258,1018,-1.5599767375420064,NO
5.662219329645297,1018,-1.5599767375420064,NO
5.667100553205336,274,0.6303452505920343,NO
5.671981776765375,5,1.4222761844738314,NO
5.676863000325414,29,1.3516206364695074,NO
5.681744223885453,344,0.4242665689127562,NO
5.6866254474454925,302,0.547913777920323,NO
5.691506671005532,5,1.4222761844738314,NO
5.696387894565571,48,1.2956849942994175,NO
5.70126911812561,586,-0.2881768734641764,NO
5.706150341685649,579,-0.2675690052962486,NO
5.711031565245688,249,0.703944779763205,NO
5.715912788805727,352,0.4007147195779816,NO
5.720794012365766,755,-0.7857096906612906,NO
5.725675235925805,769,-0.8269254269971462,NO
5.730556459485844,228,0.7657683842669883,NO
5.735437683045883,272,0.6362332129257279,NO
5.740318906605922,891,-1.1860911293524592,NO
5.745200130165961,802,-0.9240768055030916,NO
5.750081353726,260,0.6715609869278898,NO
5.754962577286039,364,0.3653869455758196,NO
5.759843800846078,891,-1.1860911293524592,NO
5.764725024406117,719,-0.6797263686548047,NO
5.7696062479661565,212,0.8128720829365377,NO
5.774487471526196,481,0.0209411490547406,NO
5.779368695086235,898,-1.2066989975203872,NO
5.784249918646274,529,-0.1203699469539071,NO
5.789131142206313,282,0.6067934012572597,NO
5.794012365766352,691,-0.5972948959830935,NO
5.798893589326391,842,-1.0418360521769647,NO
5.80377481288643,326,0.4772582299159991,NO
5.808656036446469,362,0.3712749079095133,NO
5.813537260006508,1017,-1.5570327563751598,NO
5.818418483566547,1017,-1.5570327563751598,NO
5.823299707126586,147,1.0042308587815816,NO
5.828180930686625,259,0.6745049680947367,NO
5.833062154246664,1006,-1.5246489635398444,NO
5.837943377806703,494,-0.0173306061142681,NO
5.842824601366742,377,0.3271151904068108,NO
5.8477058249267815,942,-1.3362341688616477,NO
5.8525870484868205,843,-1.0447800333438115,NO
5.85746827204686,213,0.8099281017696909,NO
5.862349495606899,435,0.1563642827296947,NO
5.867230719166938,1018,-1.5599767375420064,NO
5.872111942726977,1018,-1.5599767375420064,NO
5.876993166287016,195,0.8629197627729337,NO
5.881874389847055,486,0.0062212432205064,NO
5.886755613407094,920,-1.2714665831910172,NO
5.891636836967133,467,0.0621568853905962,NO
5.896518060527172,99,1.1455419547902292,NO
5.901399284087211,282,0.6067934012572597,NO
5.90628050764725,787,-0.8799170880003891,NO
5.911161731207289,416,0.2122999248997845,NO
5.916042954767328,6,1.4193322033069844,NO
5.920924178327367,5,1.4222761844738314,NO
5.925805401887407,727,-0.7032782179895795,NO
5.9306866254474455,575,-0.2557930806288612,NO
5.935567849007485,5,1.4222761844738314,NO
5.940449072567524,5,1.4222761844738314,NO
5.945330296127563,5,1.4222761844738314,NO
5.950211519687602,673,-0.5443032349798506,NO
5.955092743247641,493,-0.0143866249474213,NO
5.959973966807679,5,1.4222761844738314,NO
5.964855190367718,5,1.4222761844738314,NO
5.969736413927757,5,1.4222761844738314,NO
5.974617637487796,638,-0.4412638941402115,NO
5.979498861047835,667,-0.5266393479787695,NO
5.984380084607874,12,1.4016683163059036,NO
5.989261308167913,6,1.4193322033069844,NO
5.994142531727952,25,1.3633965611368948,NO
5.999023755287992,833,-1.015340221675343,NO
6.003904978848031,997,-1.4981531330382234,NO
6.00878620240807,5,1.4222761844738314,NO
6.013667425968109,182,0.9011915179419424,NO
6.018548649528148,848,-1.0594999391780455,NO
6.023429873088187,621,-0.3912162143038154,NO
6.028311096648226,12,1.4016683163059036,NO
6.033192320208265,198,0.8540878192723933,NO
6.038073543768304,862,-1.1007156755139014,NO
6.042954767328343,694,-0.606126839483634,NO
6.047835990888382,69,1.233861389795634,NO
6.052717214448421,176,0.9188554049430236,NO
6.05759843800846,943,-1.3391781500284945,NO
6.062479661568499,675,-0.5501911973135443,NO
6.067360885128538,138,1.030726689283203,NO
6.072242108688577,234,0.7481044972659074,NO
